6020952,26102,頭町（油小路通元誓願寺下る、元誓願寺通油小路西入）,カシラチョウ（アブラノコウジドオリモトセイガンジサガル、モトセイガンジドオリアブラノコウジニシイル）
6028073,26102,頭町（上長者町通西洞院西入、西洞院通上長者町下る、西洞院通下長者町上る、西洞院通中長者町上る、西洞院通中長者町下る）,カシラチョウ
6028311,26102,柏清盛町,カシワキヨモリチョウ
6028023,26102,春日町,カスガチョウ
6028316,26102,片原町,カタハラチョウ
6020855,26102,上生洲町,カミイケスチョウ
6020052,26102,上小川町,カミオガワチョウ
6028033,26102,上鍛冶町,カミカジチョウ
6020804,26102,上片原町,カミカタハラチョウ
6020017,26102,上木下町,カミキノシタチョウ
6020896,26102,上御霊竪町,カミゴリョウタテマチ
6020894,26102,上御霊中町,カミゴリョウナカマチ
6020891,26102,上御霊馬場町,カミゴリョウババチョウ
6020895,26102,上御霊前町,カミゴリョウマエチョウ
6020024,26102,上立売町,カミダチウリチョウ
6020022,26102,上立売東町,カミダチウリヒガシチョウ
6020082,26102,上天神町,カミテンジンチョウ
6020815,26102,上塔之段町,カミトウノダンチョウ
6020863,26102,上之町,カミノチョウ
6028141,26102,上堀川町,カミホリカワチョウ
6020813,26102,上神輿町,カミミコシチョウ
6028384,26102,紙屋川町,カミヤガワチョウ
6020013,26102,上柳原町,カミヤナギハラチョウ
6028272,26102,亀木町,カメキチョウ
6028062,26102,亀屋町（油小路通上長者町下る、油小路通下長者町上る、油小路通中長者町上る、油小路通中長者町下る、上長者町通油小路西入、上長者町通油小路東入）,カメヤチョウ
6020854,26102,亀屋町（河原町通荒神口東入、荒神口通河原町東入）,カメヤチョウ（カワラマチドオリコウジングチヒガシイル、コウジングチドオリカワハラチョウヒガシイル）
6028284,26102,亀屋町（千本通中立売上る、千本通中立売下る、中立売通千本西入）,カメヤチョウ（センボンドオリナカダチウリアガル、センボンドオリナカダチウリサガル、ナカダチウリドオリセンボンニシイル）
6028119,26102,亀屋町（葭屋町通下長者町下る、葭屋町通出水上る、下長者町通堀川西入、下長者町通葭屋町東入、下長者町通葭屋町西入、出水通葭屋町西入、出水通葭屋町東入、出水通堀川西入）,カメヤチョウ
6028332,26102,烏丸町,カラスマチョウ
6028369,26102,川瀬町,カワセチョウ
6020808,26102,歓喜寺前町,カンキジマエチョウ
6028492,26102,歓喜町,カンキチョウ
6020903,26102,観三橘町,カンサンタチバナチョウ
6020008,26102,岩栖院町,ガンスインチョウ
6028441,26102,観世町,カンゼチョウ
6028385,26102,観音寺門前町,カンノンジモンゼンチョウ
6028047,26102,勘兵衛町,カンベエチョウ
6028076,26102,菊屋町（西洞院通上長者町上る、西洞院通中立売下る、上長者町通西洞院西入、上長者町通西洞院東入）,キクヤチョウ
6028244,26102,菊屋町（葭屋町通上長者町下る、葭屋町通下長者町上る、上長者町通葭屋町西入、上長者町通葭屋町東入、下長者町通葭屋町西入、下長者町通葭屋町東入、下長者町通堀川西入）,キクヤチョウ
6028296,26102,北伊勢殿構町,キタイセドノカマエチョウ
6028152,26102,北伊勢屋町,キタイセヤチョウ
6028432,26102,北猪熊町,キタイノクマチョウ
6028115,26102,北蟹屋町,キタカニヤチョウ
6020044,26102,北兼康町,キタカネヤスチョウ
6028308,26102,北玄蕃町,キタゲンバチョウ
6028461,26102,北小路中之町,キタコウジナカノチョウ
6020901,26102,北小路室町,キタコウジムロマチ
6028252,26102,北小大門町,キタコダイモンチョウ
6028207,26102,北新在家町,キタシンザイケチョウ
6028247,26102,北俵町,キタタワラチョウ
6020092,26102,北仲之町,キタナカノチョウ
6028214,26102,北之御門町,キタノゴモンチョウ
6020852,26102,北之辺町,キタノベチョウ
6020056,26102,北舟橋町,キタフナハシチョウ
6028368,26102,北町（上の下立売通天神道西入上る、上の下立売通御前西入、上の下立売通御前西入上る、上の下立売通御前西入２丁目、上の下立売通御前西入２筋目、下長者町通御前西入、天神道上の下立売上る、天神道仁和寺街道下る、天神道下立売上る、天神道妙心寺道上る、天神道妙心寺道上る西入、仁和寺街道天神道西入下る、仁和寺街道天神道東入下る、御前通上の下立売上る、御前通上の下立売上る西入、御前通下立売上る、御前通下長者町上る西入、御前通仁和寺街道下る西入、御前通妙心寺道上る西入、御前通西裏上の下立売上る、御前通西裏下立売上る）,キタマチ
6028392,26102,北町（御前通五辻上る、御前通今出川上る、御前通今出川上る１丁目、御前通今出川上る２丁目、御前通今出川上る２丁目西入、御前通今出川上る２筋目、御前通今出川上る西入、御前通今出川上る東入、御前通今出川２丁目上る、御前通寺之内下る）,キタマチ
6020818,26102,北横町,キタヨコチョウ
6020027,26102,木下突抜町,キノシタツキヌケチョウ
6028146,26102,木屋之町,キヤノチョウ
6020851,26102,九軒町,キュウケンチョウ
6020881,26102,京都御苑,キョウトギョエン
6028116,26102,清元町,キヨモトチョウ
6028476,26102,桐木町,キリノキチョウ
6020876,26102,錦砂町,キンシャチョウ
6028173,26102,金馬場町,キンババチョウ
6028127,26102,櫛笥町,クシゲチョウ
6020918,26102,薬屋町,クスリヤチョウ
6028406,26102,花開院町,ケイカインチョウ
6020002,26102,継孝院町,ケイコウインチョウ
6020018,26102,玄蕃町,ゲンバチョウ
6020893,26102,玄武町,ゲンブチョウ
6028428,26102,幸在町,コウザイチョウ
6028114,26102,荒神町（猪熊通下立売上る、猪熊通出水下る、猪熊通椹木町上る、出水通猪熊西入、出水通猪熊東入、出水通葭屋町西入）,コウジンチョウ
6020856,26102,荒神町（河原町通荒神口上る、荒神口通河原町西入、荒神口通河原町東入、荒神口通寺町東入、寺町通荒神口上る）,コウジンチョウ
6028267,26102,高台院竪町,コウダイインタテマチ
6028271,26102,高台院町,コウダイインチョウ
6020835,26102,革堂内町,コウドウウチチョウ
6028132,26102,講堂町,コウドウチョウ
6020943,26102,革堂町（小川通一条上る、小川通武者小路下る、武者小路通小川東入）,コウドウチョウ（オガワドオリイチジョウアガル、オガワドオリムシャコウジサガル、ムシャコウジドオリオガワヒガシイル）
6028463,26102,革堂町（元誓願寺通浄福寺西入）,コウドウチョウ（モトセイガンジドオリジョウフクジニシイル）
6020945,26102,革堂仲之町,コウドウナカノチョウ
6020959,26102,革堂西町,コウドウニシマチ
6028299,26102,革堂之内町,コウドウノウチチョウ
6028275,26102,革堂前之町,コウドウマエノチョウ
6020801,26102,高徳寺町,コウトクジチョウ
6020051,26102,御三軒町,ゴサンゲンチョウ
6020904,26102,小島町,コジマチョウ
6020023,26102,御所八幡町,ゴショハチマンチョウ
6028043,26102,五町目,ゴチョウメ
6028013,26102,五町目町,ゴチョウメチョウ
6028234,26102,小寺町,コデラチョウ
6028133,26102,小伝馬町,コデンマチョウ
6020821,26102,後藤町,ゴトウチョウ
6028046,26102,近衛町（油小路通下立売上る、油小路通出水下る、出水通油小路西入、出水通油小路東入）,コノエチョウ
6028019,26102,近衛町（下長者町通室町西入、下長者町通室町東入、出水通烏丸西入、出水通室町東入、室町通下長者町下る、室町通出水上る、室町通出水上る東入）,コノエチョウ
6020047,26102,近衛殿表町,コノエデンオモテチョウ
6020045,26102,近衛殿北口町,コノエデンキタグチチョウ
6028342,26102,五番町,ゴバンチョウ
6020872,26102,駒之町,コマノチョウ
6028034,26102,米屋町（油小路椹木町下る、油小路通丸太町上る、椹木町通油小路西入、椹木町通油小路東入、丸太町通油小路西入、丸太町通油小路東入）,コメヤチョウ
6020846,26102,米屋町（今出川通寺町東入、今出川通寺町東入下る、今出川通河原町西入上る、河原町通今出川下る西入、寺町通今出川下る、寺町通今出川下る東入、中筋通今出川下る）,コメヤチョウ
6028157,26102,小山町,コヤマチョウ
6028018,26102,御霊町,ゴリョウチョウ
6028179,26102,坤高町,コンタカチョウ
6028151,26102,西院町,サイインチョウ
6028242,26102,皀莢町,サイカチチョウ
6028354,26102,西東町,サイトウチョウ
6020814,26102,幸神町,サイノカミチョウ
6020842,26102,栄町（石薬師通河原西入、河原町通石薬師上る、河原町通石薬師下る、河原町通今出川下る、河原町通今出川２筋目下る西、河原町通今出川下る２丁目、河原町通今出川下る２筋目西、河原町通今出川下る３丁目）,サカエチョウ
6028202,26102,栄町（大宮通一条上る西入、大宮通中立売下る、智恵光院通一条上る東入）,サカエチョウ
6028304,26102,作庵町,サクアンチョウ
6028445,26102,桜井町,サクライチョウ
6020805,26102,桜木町,サクラギチョウ
6028453,26102,笹屋,ササヤ
6028314,26102,佐竹町,サタケチョウ
6028145,26102,左馬松町,サママツチョウ
6020826,26102,三栄町,サンエイチョウ
6028341,26102,三軒町,サンケンチョウ
6020922,26102,讃州寺町,サンシュウジチョウ
6028333,26102,三条殿町,サンジョウデンチョウ
6028356,26102,三助町,サンスケチョウ
6028135,26102,三町目（松屋町通椹木町下る、松屋町通丸太町上る）,サンチョウメ（マツヤマチドオリサワラギマチサガル、マツヤマチドオリマルタマチアガル）
6028056,26102,三町目（出水通東堀川東入、出水通堀川東入、東堀川通下長者町下る、東堀川通出水上る）,サンチョウメ
6020915,26102,三丁町,サンテイチョウ
6028274,26102,山王町,サンノウチョウ
6028358,26102,三番町,サンバンチョウ
6028436,26102,慈眼庵町,ジゲンアンチョウ
6028359,26102,七番町,シチバンチョウ
6020059,26102,実相院町,ジッソウインチョウ
6028071,26102,仕丁町,シテイチョウ
6028277,26102,信濃町,シナノチョウ
6028438,26102,芝大宮町,シバオオミヤチョウ
6028412,26102,芝之町,シバノチョウ
6028421,26102,芝薬師町,シバヤクシチョウ
6028225,26102,下石橋町,シモイシバシチョウ
6028239,26102,下石橋南半町,シモイシバシミナミハンチョウ
6028075,26102,下小川町,シモオガワチョウ
6028204,26102,下鏡石町,シモカガミイシチョウ
6020019,26102,下木下町,シモキノシタチョウ
6020007,26102,下清蔵口町,シモセイゾウグチチョウ
6028372,26102,下竪町,シモタテチョウ
6020074,26102,下天神町,シモテンジンチョウ
6020837,26102,下塔之段町,シモトウノダンチョウ
6028365,26102,下之町,シモノチョウ
6028142,26102,下堀川町,シモホリカワチョウ
6028176,26102,下丸屋町,シモマルヤチョウ
6020839,26102,下御輿町,シモミコシチョウ
6020014,26102,下柳原北半町,シモヤナギハラキタハンチョウ
6020015,26102,下柳原南半町,シモヤナギハラミナミハンチョウ
6028265,26102,下山里町,シモヤマザトチョウ
6028373,26102,下横町,シモヨコチョウ
6028395,26102,社家長屋町,シャケナガヤチョウ
6020811,26102,十念寺前町,ジュウネンジマエチョウ
6028164,26102,十四軒町,ジュウヨンケンチョウ
6028067,26102,主計町,シュケイチョウ
6028155,26102,主税町,シュゼイチョウ
6028156,26102,聚楽町,ジュラクチョウ
6028015,26102,常泉院町,ジョウセンインチョウ
6028474,26102,上善寺町,ジョウゼンジチョウ
6028481,26102,聖天町,ショウテンチョウ
6028057,26102,紹巴町,ショウハチョウ
6028348,26102,白竹町,シラタケチョウ
6028178,26102,白銀町,シロガネチョウ
6028495,26102,新猪熊町,シンイノクマチョウ
6028494,26102,新猪熊東町,シンイノクマヒガシチョウ
6020843,26102,新夷町,シンエビスチョウ
6020861,26102,新烏丸頭町,シンカラスマカシラチョウ
6020892,26102,新北小路町,シンキタコウジチョウ
6028161,26102,新御幸町,シンゴコウチョウ
6020897,26102,新御霊口町,シンゴリョウグチチョウ
6028381,26102,真盛町,シンセイチョウ
6028337,26102,新建町,シンタケチョウ
6020083,26102,新ン町,シンチョウ
6020866,26102,真町,シンチョウ
6020875,26102,信富町,シントミチョウ
6020833,26102,真如堂突抜町,シンニョドウツキヌケチョウ
