5094423,21217,宮川町林,ミヤガワチョウハヤシ
5094532,21217,宮川町洞,ミヤガワチョウホラ
5094406,21217,宮川町牧戸,ミヤガワチョウマキド
5094405,21217,宮川町丸山,ミヤガワチョウマルヤマ
5094424,21217,宮川町森安,ミヤガワチョウモリヤス
5010400,21218,,
5010475,21218,浅木,アサギ
5010415,21218,有里,アリサト
5010410,21218,石神,イシガミ
5010405,21218,石原,イシハラ
5010476,21218,海老,カイロウ
5010414,21218,数屋,カズヤ
5010411,21218,上高屋,カミタカヤ
5010401,21218,上保,カミノホ
5010461,21218,上真桑,カミマクワ
5010465,21218,軽海,カルミ
5010403,21218,北野,キタノ
5011232,21218,金原,キンバラ
5010402,21218,郡府,グンブ
5011235,21218,神海,コウミ
5010463,21218,小柿,コガキ
5010474,21218,国領,コクリョウ
5011234,21218,木知原,コチボラ
5011236,21218,佐原,サワラ
5010418,21218,七五三,シメ
5010472,21218,下福島,シモフクジマ
5010466,21218,下真桑,シモマクワ
5010464,21218,十四条,ジュウシジョウ
5010416,21218,随原,ズイハラ
5011205,21218,曽井中島,ソイナカジマ
5010462,21218,宗慶,ソウケイ
5011233,21218,外山,トヤマ
5010412,21218,長屋,ナガヤ
5011236,21218,鍋原,ナベラ
5010473,21218,温井,ヌクイ
5011524,21218,根尾板所,ネオイタショ
5011521,21218,根尾市場,ネオイチバ
5011525,21218,根尾今村,ネオイマムラ
5011527,21218,根尾宇津志,ネオウツシ
5011535,21218,根尾大井,ネオオオイ
5011507,21218,根尾大河原,ネオオオカワラ
5011514,21218,根尾奥谷,ネオオクダニ
5011518,21218,根尾小鹿,ネオオジカ
5011532,21218,根尾越卒,ネオオッソ
5011501,21218,根尾越波,ネオオッパ
5011531,21218,根尾門脇,ネオカドワキ
5011511,21218,根尾上大須,ネオカミオオス
5011523,21218,根尾川原,ネオカワラ
5011515,21218,根尾口谷,ネオクチダニ
5011502,21218,根尾黒津,ネオクロヅ
5011534,21218,根尾神所,ネオコウドコロ
5011512,21218,根尾下大須,ネオシモオオス
5011528,21218,根尾高尾,ネオタカオ
5011522,21218,根尾樽見,ネオタルミ
5011504,21218,根尾天神堂,ネオテンジンドウ
5011533,21218,根尾中,ネオナカ
5011505,21218,根尾長島,ネオナガシマ
5011503,21218,根尾長嶺,ネオナガミネ
5011517,21218,根尾西板屋,ネオニシイタヤ
5011506,21218,根尾能郷,ネオノウゴウ
5011516,21218,根尾東板屋,ネオヒガシイタヤ
5011526,21218,根尾平野,ネオヒラノ
5011513,21218,根尾松田,ネオマツダ
5011529,21218,根尾水鳥,ネオミドリ
5011536,21218,根尾八谷,ネオヤタニ
5010419,21218,早野,ハヤノ
5010404,21218,春近,ハルチカ
5011231,21218,日当,ヒナタ
5010407,21218,仏生寺,ブッショウジ
5011203,21218,宝珠ハイツ,ホウジュハイツ
5011202,21218,法林寺,ホウリンジ
5010471,21218,政田,マサダ
5010406,21218,三橋,ミツハシ
5010413,21218,見延,ミノベ
5011203,21218,文殊,モンジュ
5010417,21218,屋井,ヤイ
5011201,21218,山口,ヤマグチ
5014200,21219,,
5015111,21219,白鳥町阿多岐,シロトリチョウアタギ
5015231,21219,白鳥町石徹白,シロトリチョウイトシロ
5015124,21219,白鳥町大島,シロトリチョウオオシマ
5015115,21219,白鳥町恩地,シロトリチョウオンジ
5015125,21219,白鳥町越佐,シロトリチョウコッサ
5015121,21219,白鳥町白鳥,シロトリチョウシロトリ
5015122,21219,白鳥町為真,シロトリチョウタメザニ
5015104,21219,白鳥町長滝,シロトリチョウナガタキ
5015123,21219,白鳥町中津屋,シロトリチョウナカツヤ
5015116,21219,白鳥町中西,シロトリチョウナカニシ
5015114,21219,白鳥町那留,シロトリチョウナル
5015113,21219,白鳥町野添,シロトリチョウノゾエ
5015105,21219,白鳥町干田野,シロトリチョウヒタノ
5015103,21219,白鳥町二日町,シロトリチョウフツカマチ
5015102,21219,白鳥町歩岐島,シロトリチョウホキジマ
5015101,21219,白鳥町前谷,シロトリチョウマエダニ
5015126,21219,白鳥町向小駄良,シロトリチョウムカイコダラ
5015112,21219,白鳥町六ノ里,シロトリチョウロクノリ
5015304,21219,高鷲町鮎立,タカスチョウアユタテ
5015303,21219,高鷲町大鷲,タカスチョウオオワシ
5015304,21219,高鷲町切立,タカスチョウキッタテ
5015305,21219,高鷲町西洞,タカスチョウニシボラ
5015301,21219,高鷲町ひるがの,タカスチョウヒルガノ
5015302,21219,高鷲町鷲見,タカスチョウワシミ
5015302,21219,高鷲町鷲見（上野）,タカスチョウワシミ（ウエノ）
5014236,21219,八幡町相生,ハチマンチョウアイオイ
5014205,21219,八幡町安久田,ハチマンチョウアクダ
5014204,21219,八幡町旭,ハチマンチョウアサヒ
5014235,21219,八幡町有坂,ハチマンチョウアリサカ
5014201,21219,八幡町有穂,ハチマンチョウアリホ
5014202,21219,八幡町市島,ハチマンチョウイチシマ
5014223,21219,八幡町稲成,ハチマンチョウイナリ
5014451,21219,八幡町入間,ハチマンチョウイリマ
5014219,21219,八幡町大手町,ハチマンチョウオオテマチ
5014217,21219,八幡町尾崎町,ハチマンチョウオサキチョウ
5014455,21219,八幡町小那比,ハチマンチョウオナビ
5014221,21219,八幡町小野,ハチマンチョウオノ
5014231,21219,八幡町河鹿,ハチマンチョウカジカ
5014218,21219,八幡町鍛冶屋町,ハチマンチョウカジヤマチ
5014234,21219,八幡町五町,ハチマンチョウゴチョウ
5014215,21219,八幡町肴町,ハチマンチョウサカナマチ
5014228,21219,八幡町桜町,ハチマンチョウサクラマチ
5014238,21219,八幡町島,ハチマンチョウシマ
5014222,21219,八幡町島谷,ハチマンチョウシマダニ
5014224,21219,八幡町城南町,ハチマンチョウジョウナンチョウ
5014212,21219,八幡町職人町,ハチマンチョウショクニンマチ
5014203,21219,八幡町初納,ハチマンチョウショノウ
5014226,21219,八幡町新町,ハチマンチョウシンマチ
5014453,21219,八幡町洲河,ハチマンチョウスゴウ
5014233,21219,八幡町瀬取,ハチマンチョウセトリ
5014225,21219,八幡町大正町,ハチマンチョウタイショウマチ
5014213,21219,八幡町殿町,ハチマンチョウトノマチ
5014211,21219,八幡町中坪,ハチマンチョウナカツボ
5014237,21219,八幡町那比,ハチマンチョウナビ
5014207,21219,八幡町西乙原,ハチマンチョウニシオッパラ
5014454,21219,八幡町野々倉,ハチマンチョウノノクラ
5014227,21219,八幡町橋本町,ハチマンチョウハシモトチョウ
5014232,21219,八幡町初音,ハチマンチョウハツネ
5014216,21219,八幡町本町,ハチマンチョウホンマチ
5014452,21219,八幡町美山,ハチマンチョウミヤマ
5014241,21219,八幡町向山,ハチマンチョウムカイヤマ
5014214,21219,八幡町柳町,ハチマンチョウヤナギマチ
5014206,21219,八幡町吉野,ハチマンチョウヨシノ
5014104,21219,美並町梅原,ミナミチョウウメハラ
5014107,21219,美並町大原,ミナミチョウオオハラ
5014101,21219,美並町上田,ミナミチョウカミタ
5014102,21219,美並町高砂,ミナミチョウタカサゴ
5014106,21219,美並町白山,ミナミチョウハクサン
5014105,21219,美並町三戸,ミナミチョウミト
5014103,21219,美並町山田,ミナミチョウヤマダ
5014301,21219,明宝大谷,メイホウオオタニ
5014305,21219,明宝小川,メイホウオガワ
5014304,21219,明宝奥住,メイホウオクズミ
5014302,21219,明宝寒水,メイホウカノミズ
5014303,21219,明宝気良,メイホウケラ
5014306,21219,明宝畑佐,メイホウハタサ
5014307,21219,明宝二間手,メイホウフタマテ
5014618,21219,大和町内ケ谷,ヤマトチョウウチガタニ
5014601,21219,大和町大間見,ヤマトチョウオオマミ
5014619,21219,大和町落部,ヤマトチョウオチベ
5014606,21219,大和町河辺,ヤマトチョウカベ
5014605,21219,大和町神路,ヤマトチョウカンジ
5014603,21219,大和町栗巣,ヤマトチョウクリス
5014602,21219,大和町小間見,ヤマトチョウコマミ
5014610,21219,大和町島,ヤマトチョウシマ
5014612,21219,大和町剣,ヤマトチョウツルギ
5014607,21219,大和町徳永,ヤマトチョウトクナガ
5014613,21219,大和町名皿部,ヤマトチョウナサラベ
5014614,21219,大和町野口,ヤマトチョウノグチ
5014615,21219,大和町場皿,ヤマトチョウバツサラ
5014616,21219,大和町福田,ヤマトチョウフクダ
5014604,21219,大和町古道,ヤマトチョウフルミチ
5014617,21219,大和町洞口,ヤマトチョウホラグチ
5014608,21219,大和町牧,ヤマトチョウマキ
5014611,21219,大和町万場,ヤマトチョウマンバ
5014514,21219,和良町安郷野,ワラチョウアゴノ
5014501,21219,和良町鹿倉,ワラチョウカクラ
5014508,21219,和良町上沢,ワラチョウカミザワ
5014512,21219,和良町上土京,ワラチョウカミドキョウ
5014517,21219,和良町沢,ワラチョウサワ
5014509,21219,和良町下沢,ワラチョウシモザワ
5014513,21219,和良町下土京,ワラチョウシモドキョウ
5014511,21219,和良町下洞,ワラチョウシモボラ
5014504,21219,和良町田平,ワラチョウタビラ
5014518,21219,和良町土京,ワラチョウドキョウ
5014503,21219,和良町野尻,ワラチョウノジリ
5014505,21219,和良町東野,ワラチョウヒガシノ
5014515,21219,和良町方須,ワラチョウホウス
5014510,21219,和良町法師丸,ワラチョウホシマル
5014516,21219,和良町三庫,ワラチョウミクラ
5014507,21219,和良町宮地,ワラチョウミヤジ
5014502,21219,和良町宮代,ワラチョウミヤシロ
5014506,21219,和良町横野,ワラチョウヨコノ
5092200,21220,,
5092203,21220,小川,オガワ
5093114,21220,小坂町赤沼田,オサカチョウアカンタ
5093101,21220,小坂町岩崎,オサカチョウイワサキ
5093103,21220,小坂町大垣内,オサカチョウオオガイト
5093106,21220,小坂町大島,オサカチョウオオシマ
5093112,21220,小坂町大洞,オサカチョウオオボラ
5093104,21220,小坂町小坂町,オサカチョウオサカマチ
5093111,21220,小坂町落合,オサカチョウオチアイ
5093102,21220,小坂町門坂,オサカチョウカドサカ
5093105,21220,小坂町坂下,オサカチョウサコレ
5093115,21220,小坂町長瀬,オサカチョウナガセ
5093107,21220,小坂町無数原,オサカチョウムスバラ
5093113,21220,小坂町湯屋,オサカチョウユヤ
5092138,21220,門原,カドハラ
5092424,21220,門和佐,カドワサ
5091603,21220,金山町岩瀬,カナヤマチョウイワセ
5091602,21220,金山町卯野原,カナヤマチョウウノハラ
5091614,21220,金山町大船渡,カナヤマチョウオオフナト
5091607,21220,金山町乙原,カナヤマチョウオッパラ
5091622,21220,金山町金山,カナヤマチョウカナヤマ
5091616,21220,金山町下原町,カナヤマチョウシモハラマチ
5091623,21220,金山町菅田桐洞,カナヤマチョウスガタキリホラ
5091624,21220,金山町菅田笹洞,カナヤマチョウスガタササホラ
5091606,21220,金山町祖師野,カナヤマチョウソシノ
5091615,21220,金山町田島,カナヤマチョウタジマ
5091605,21220,金山町戸部,カナヤマチョウトベ
5091611,21220,金山町中切,カナヤマチョウナカギリ
5091613,21220,金山町中津原,カナヤマチョウナカツハラ
5091604,21220,金山町東沓部,カナヤマチョウヒガシクツベ
5091612,21220,金山町福来,カナヤマチョウフクライ
5091601,21220,金山町弓掛,カナヤマチョウユガケ
5091621,21220,金山町渡,カナヤマチョウワタリ
5092131,21220,久野川,クノガワ
5092206,21220,幸田,コウデン
5092204,21220,三原,サンバラ
5092205,21220,少ケ野,ショウガノ
5092136,21220,瀬戸,セト
5092422,21220,田口,タグチ
5092421,21220,夏焼,ナツヤケ
5092313,21220,野尻,ノジリ
5092311,21220,乗政,ノリマサ
5092504,21220,萩原町跡津,ハギワラチョウアトツ
5092516,21220,萩原町上村,ハギワラチョウウワムラ
5092512,21220,萩原町大ヶ洞,ハギワラチョウオオカホラ
5092519,21220,萩原町奥田洞,ハギワラチョウオクダボラ
5092508,21220,萩原町尾崎,ハギワラチョウオサキ
5092513,21220,萩原町桜洞,ハギワラチョウサクラボラ
5092502,21220,萩原町四美,ハギワラチョウシミ
5092518,21220,萩原町上呂,ハギワラチョウジョウロ
5092514,21220,萩原町中呂,ハギワラチョウチュウロ
5092503,21220,萩原町西上田,ハギワラチョウニシウエダ
5092507,21220,萩原町野上,ハギワラチョウノガミ
5092517,21220,萩原町萩原,ハギワラチョウハギワラ
5092515,21220,萩原町花池,ハギワラチョウハナイケ
5092506,21220,萩原町羽根,ハギワラチョウハネ
5092505,21220,萩原町古関,ハギワラチョウフルセキ
5092511,21220,萩原町宮田,ハギワラチョウミヤダ
5092501,21220,萩原町山之口,ハギワラチョウヤマノクチ
5092132,21220,火打,ヒウチ
5092201,21220,東上田,ヒガシウエダ
5092423,21220,蛇之尾,ヘビノオ
5092137,21220,保井戸,ホイド
5092613,21220,馬瀬井谷,マゼイダニ
5092601,21220,馬瀬川上,マゼカオレ
5092602,21220,馬瀬黒石,マゼクロイシ
5092603,21220,馬瀬数河,マゼスゴウ
5092614,21220,馬瀬惣島,マゼソウジマ
5092604,21220,馬瀬中切,マゼナカギリ
5092612,21220,馬瀬名丸,マゼナマル
5092615,21220,馬瀬西村,マゼニシムラ
5092611,21220,馬瀬堀之内,マゼホリノウチ
5092135,21220,三ツ渕,ミツブチ
5092312,21220,御厩野,ミマヤノ
5092314,21220,宮地,ミヤジ
5092202,21220,森,モリ
5092134,21220,焼石,ヤケイシ
5092207,21220,湯之島,ユノシマ
5092133,21220,和佐,ワサ
5030600,21221,,
5030611,21221,海津町秋江,カイヅチョウアキエ
5030625,21221,海津町油島,カイヅチョウアブラジマ
5030629,21221,海津町石亀,カイヅチョウイシガメ
5030631,21221,海津町稲山,カイヅチョウイナヤマ
5030635,21221,海津町江東,カイヅチョウエヒガシ
5030612,21221,海津町大和田,カイヅチョウオワダ
5030624,21221,海津町金廻,カイヅチョウカナマワリ
5030608,21221,海津町鹿野,カイヅチョウカノ
5030603,21221,海津町神桐,カイヅチョウカミギリ
