8060030,40109,山寺町,ヤマデラマチ
8070813,40109,夕原町,ユウバルマチ
8060065,40109,養福寺町,ヨウフクジマチ
8070802,40109,力丸町,リキマルマチ
8060066,40109,若葉,ワカバ
8060064,40109,割子川,ワリコガワ
8130000,40131,,
8130025,40131,青葉,アオバ
8110322,40131,大岳,オオタケ
8120052,40131,貝塚団地,カイヅカダンチ
8130011,40131,香椎,カシイ
8130013,40131,香椎駅前,カシイエキマエ
8130012,40131,香椎駅東,カシイエキヒガシ
8130014,40131,香椎台,カシイダイ
8130015,40131,香椎団地,カシイダンチ
8130017,40131,香椎照葉,カシイテリハ
8130016,40131,香椎浜,カシイハマ
8130018,40131,香椎浜ふ頭,カシイハマフトウ
8130003,40131,香住ケ丘,カスミガオカ
8110325,40131,勝馬,カツマ
8130023,40131,蒲田,カマタ
8110216,40131,上和白,カミワジロ
8110206,40131,雁の巣,ガンノス
8120069,40131,郷口町,ゴウグチマチ
8110321,40131,西戸崎,サイトザキ
8110203,40131,塩浜,シオハマ
8110323,40131,志賀島,シカシマ
8130002,40131,下原,シモバル
8120068,40131,社領,シャリョウ
8130045,40131,城浜団地,シロハマダンチ
8110215,40131,高美台,タカミダイ
8130033,40131,多々良,タタラ
8130034,40131,多の津,タノツ
8130044,40131,千早,チハヤ
8130032,40131,土井,ドイ
8130001,40131,唐原,トウノハル
8130024,40131,名子,ナゴ
8130043,40131,名島,ナジマ
8110204,40131,奈多,ナタ
8110205,40131,奈多団地,ナタダンチ
8120053,40131,箱崎,ハコザキ
8120051,40131,箱崎ふ頭,ハコザキフトウ
8120061,40131,筥松,ハコマツ
8120067,40131,筥松新町,ハコマツシンマチ
8130031,40131,八田,ハッタ
8120063,40131,原田,ハラダ
8120055,40131,東浜,ヒガシハマ
8110324,40131,弘,ヒロ
8120066,40131,二又瀬,フタマタセ
8120065,40131,二又瀬新町,フタマタセシンマチ
8120054,40131,馬出,マイダシ
8130042,40131,舞松原,マイマツバラ
8130004,40131,松香台,マツカダイ
8130035,40131,松崎,マツザキ
8120062,40131,松島（１、２丁目）,マツシマ（１、２チョウメ）
8130062,40131,松島（３〜６丁目）,マツシマ（３－６チョウメ）
8120064,40131,松田,マツダ
8130005,40131,御島崎,ミシマザキ
8130041,40131,水谷,ミズタニ
8110201,40131,三苫,ミトマ
8130021,40131,みどりが丘,ミドリガオカ
8130019,40131,みなと香椎,ミナトカシイ
8110212,40131,美和台,ミワダイ
8110211,40131,美和台新町,ミワダイシンマチ
8130036,40131,若宮,ワカミヤ
8110202,40131,和白,ワジロ
8110213,40131,和白丘,ワジロガオカ
8110214,40131,和白東,ワジロヒガシ
8120000,40132,,
8120885,40132,相生町,アイオイマチ
8120851,40132,青木,アオキ
8120881,40132,井相田,イソウダ
8120888,40132,板付,イタヅケ
8120861,40132,浦田,ウラタ
8120004,40132,榎田,エノキダ
8120001,40132,大井,オオイ
8120031,40132,沖浜町,オキハママチ
8120043,40132,堅粕,カタカス
8120863,40132,金の隈,カネノクマ
8120005,40132,上臼井,カミウスイ
8120026,40132,上川端町,カミカワバタマチ
8120036,40132,上呉服町,カミゴフクマチ
8120006,40132,上牟田,カミムタ
8120022,40132,神屋町,カミヤマチ
8120038,40132,祇園町,ギオンマチ
8120879,40132,銀天町,ギンテンマチ
8120002,40132,空港前,クウコウマエ
8120037,40132,御供所町,ゴクショマチ
8120884,40132,寿町,コトブキマチ
8120029,40132,古門戸町,コモンドマチ
8120891,40132,雀居,ササイ
8120887,40132,三筑,サンチク
8120015,40132,山王,サンノウ
8120871,40132,東雲町,シノノメマチ
8120003,40132,下臼井,シモウスイ
8120027,40132,下川端町,シモカワバタマチ
8120034,40132,下呉服町,シモゴフクマチ
8120855,40132,下月隈,シモツキグマ
8120876,40132,昭南町,ショウナンマチ
8120875,40132,新和町,シンワマチ
8120028,40132,須崎町,スサキマチ
8120018,40132,住吉,スミヨシ
8120032,40132,石城町,セキジョウマチ
8120033,40132,大博町,タイハクマチ
8120878,40132,竹丘町,タケオカマチ
8120895,40132,竹下,タケシタ
8120021,40132,築港本町,チッコウホンマチ
8120044,40132,千代,チヨ
8120858,40132,月隈,ツキグマ
8120024,40132,綱場町,ツナバマチ
8120020,40132,対馬小路,ツマショウジ
8120025,40132,店屋町,テンヤマチ
8120008,40132,東光,トウコウ
8120896,40132,東光寺町,トウコウジマチ
8120893,40132,那珂,ナカ
8120035,40132,中呉服町,ナカゴフクマチ
8100801,40132,中洲,ナカス
8100802,40132,中洲中島町,ナカスナカシママチ
8120023,40132,奈良屋町,ナラヤマチ
8120857,40132,西月隈,ニシツキグマ
8120873,40132,西春町,ニシハルマチ
8120012,40132,博多駅中央街,ハカタエキチュウオウガイ
8120011,40132,博多駅前,ハカタエキマエ
8120013,40132,博多駅東,ハカタエキヒガシ
8120016,40132,博多駅南,ハカタエキミナミ
8120872,40132,春町,ハルマチ
8120897,40132,半道橋,ハンミチバシ
8120014,40132,比恵町,ヒエマチ
8120874,40132,光丘町,ヒカリガオカマチ
8120045,40132,東公園,ヒガシコウエン
8120854,40132,東月隈,ヒガシツキグマ
8120892,40132,東那珂,ヒガシナカ
8120007,40132,東比恵,ヒガシヒエ
8120853,40132,東平尾,ヒガシヒラオ
8120852,40132,東平尾公園,ヒガシヒラオコウエン
8120886,40132,南八幡町,ミナミハチマンマチ
8120883,40132,南本町,ミナミホンマチ
8120017,40132,美野島,ミノシマ
8120882,40132,麦野,ムギノ
8120877,40132,元町,モトマチ
8120894,40132,諸岡,モロオカ
8120042,40132,豊,ユタカ
8120041,40132,吉塚,ヨシヅカ
8120046,40132,吉塚本町,ヨシヅカホンマチ
8120862,40132,立花寺,リュウゲジ
8120039,40132,冷泉町,レイセンマチ
8100000,40133,,
8100042,40133,赤坂,アカサカ
8100076,40133,荒津,アラツ
8100062,40133,荒戸,アラト
8100067,40133,伊崎,イザキ
8100021,40133,今泉,イマイズミ
8100054,40133,今川,イマガワ
8100074,40133,大手門,オオテモン
8100052,40133,大濠,オオホリ
8100051,40133,大濠公園,オオホリコウエン
8100013,40133,大宮,オオミヤ
8100033,40133,小笹,オザサ
8100005,40133,清川,キヨカワ
8100045,40133,草香江,クサガエ
8100055,40133,黒門,クロモン
8100023,40133,警固,ケゴ
8100027,40133,御所ケ谷,ゴショガダニ
8100024,40133,桜坂,サクラザカ
8100034,40133,笹丘,ササオカ
8100018,40133,山荘通,サンソウドオリ
8100028,40133,浄水通,ジョウスイドオリ
8100043,40133,城内,ジョウナイ
8100012,40133,白金,シロガネ
8100064,40133,地行,ジギョウ
8100065,40133,地行浜,ジギョウハマ
8100041,40133,大名,ダイミョウ
8100011,40133,高砂,タカサゴ
8100031,40133,谷,タニ
8100032,40133,輝国,テルクニ
8100001,40133,天神,テンジン
8100063,40133,唐人町,トウジンマチ
8100053,40133,鳥飼,トリカイ
8100072,40133,長浜,ナガハマ
8100015,40133,那の川,ナノカワ
8100071,40133,那の津,ナノツ
8100061,40133,西公園,ニシコウエン
8100002,40133,西中洲,ニシナカス
8100035,40133,梅光園,バイコウエン
8100036,40133,梅光園団地,バイコウエンダンチ
8100003,40133,春吉,ハルヨシ
8100014,40133,平尾,ヒラオ
8100017,40133,平丘町,ヒラオカマチ
8100029,40133,平尾浄水町,ヒラオジョウスイマチ
8100066,40133,福浜,フクハマ
8100026,40133,古小烏町,フルコガラスマチ
8100016,40133,平和,ヘイワ
8100073,40133,舞鶴,マイヅル
8100075,40133,港,ミナト
8100037,40133,南公園,ミナミコウエン
8100022,40133,薬院,ヤクイン
8100025,40133,薬院伊福町,ヤクインイフクマチ
8100044,40133,六本松,ロッポンマツ
8100004,40133,渡辺通,ワタナベドオリ
8150000,40134,,
8111302,40134,井尻,イジリ
8150084,40134,市崎,イチザキ
8150073,40134,大池,オオイケ
8150082,40134,大楠,オオグス
8150033,40134,大橋,オオハシ
8150038,40134,大橋団地,オオハシダンチ
8111313,40134,曰佐,オサ
8111303,40134,折立町,オリタテマチ
8111353,40134,柏原,カシワラ
8111324,40134,警弥郷,ケヤゴウ
8150001,40134,五十川,ゴジッカワ
8111365,40134,皿山,サラヤマ
8150032,40134,塩原,シオバル
8150031,40134,清水,シミズ
8111354,40134,大平寺,タイヘイジ
8150004,40134,高木,タカキ
8150083,40134,高宮,タカミヤ
8150072,40134,多賀,タガ
8150037,40134,玉川町,タマガワマチ
8150036,40134,筑紫丘,チクシガオカ
8111352,40134,鶴田,ツルタ
8150074,40134,寺塚,テラヅカ
8111364,40134,中尾,ナカオ
8150075,40134,長丘,ナガオカ
8111362,40134,長住,ナガズミ
8150081,40134,那の川,ナノカワ
8111361,40134,西長住,ニシナガズミ
8111347,40134,野多目,ノタメ
8150041,40134,野間,ノマ
8111356,40134,花畑,ハナハタ
8111355,40134,桧原,ヒバル
8150071,40134,平和,ヘイワ
8111314,40134,的場,マトバ
8150034,40134,南大橋,ミナミオオハシ
8111344,40134,三宅,ミヤケ
8111345,40134,向新町,ムカイシンマチ
8150035,40134,向野,ムカイノ
8111351,40134,屋形原,ヤカタバル
8111323,40134,弥永,ヤナガ
8111322,40134,弥永団地,ヤナガダンチ
8150063,40134,柳河内,ヤナゴウチ
8111321,40134,柳瀬,ヤナセ
8111311,40134,横手,ヨコテ
8111312,40134,横手南町,ヨコテミナミマチ
8111346,40134,老司,ロウジ
8150042,40134,若久,ワカヒサ
8150048,40134,若久団地,ワカヒサダンチ
8111343,40134,和田,ワダ
8190000,40135,,
8190015,40135,愛宕,アタゴ
8190013,40135,愛宕浜,アタゴハマ
8190007,40135,愛宕南,アタゴミナミ
8190371,40135,飯氏,イイジ
8190037,40135,飯盛,イイモリ
8190042,40135,壱岐団地,イキダンチ
8190055,40135,生の松原,イキノマツバラ
8190044,40135,生松台,イキマツダイ
8190025,40135,石丸,イシマル
8190381,40135,泉,イズミ
8190167,40135,今宿,イマジュク
8190162,40135,今宿青木,イマジュクアオキ
8190168,40135,今宿駅前,イマジュクエキマエ
8190163,40135,今宿上ノ原,イマジュクカミノハル
8190164,40135,今宿町,イマジュクマチ
8190169,40135,今宿西,イマジュクニシ
8190161,40135,今宿東,イマジュクヒガシ
8190165,40135,今津,イマヅ
8190372,40135,宇田川原,ウダガワラ
8190005,40135,内浜,ウチハマ
8190021,40135,大町団地,オオマチダンチ
8190001,40135,小戸,オド
8190011,40135,小呂島,オロノシマ
8190035,40135,金武,カナタケ
8190054,40135,上山門,カミヤマト
8190379,40135,北原,キタバル
8190388,40135,九大新町,キュウダイシンマチ
8190204,40135,草場,クサバ
8190382,40135,桑原,クワバラ
8190205,40135,玄界島,ゲンカイシマ
8190203,40135,小田,コタ
8190367,40135,西都,サイト
8190052,40135,下山門,シモヤマト
8190051,40135,下山門団地,シモヤマトダンチ
8190024,40135,十郎川団地,ジュウロウガワダンチ
8190041,40135,拾六町,ジュウロクチョウ
8190045,40135,拾六町団地,ジュウロクチョウダンチ
8190053,40135,城の原団地,ジョウノハルダンチ
8190373,40135,周船寺,スセンジ
8190374,40135,千里,センリ
8190034,40135,田,タ
8190383,40135,田尻,タジリ
8190384,40135,太郎丸,タロウマル
8190032,40135,戸切,トギレ
8190375,40135,徳永,トクナガ
8190378,40135,徳永北,トクナガキタ
8190014,40135,豊浜,トヨハマ
8190039,40135,西入部,ニシイリベ
8190202,40135,西浦,ニシノウラ
8190046,40135,西の丘,ニシノオカ
8190043,40135,野方,ノカタ
8190012,40135,能古,ノコ
8190033,40135,橋本（大字）,ハシモト（オオアザ）
8190031,40135,橋本（丁目）,ハシモト（チョウメ）
8190038,40135,羽根戸,ハネド
8190022,40135,福重,フクシゲ
8190023,40135,福重団地,フクシゲダンチ
8190387,40135,富士見,フジミ
8190201,40135,宮浦,ミヤノウラ
8190376,40135,女原,ミョウバル
8190377,40135,女原北,ミョウバルキタ
8190030,40135,室見が丘,ムロミガオカ
8190002,40135,姪の浜,メイノハマ
8190006,40135,姪浜駅南,メイノハマエキミナミ
8190385,40135,元岡,モトオカ
8190386,40135,元浜,モトハマ
8190166,40135,横浜（１〜２丁目）,ヨコハマ（１－２チョウメ）
8190366,40135,横浜（３丁目）,ヨコハマ（３チョウメ）
8190036,40135,吉武,ヨシタケ
8140100,40136,,
8140101,40136,荒江,アラエ
8140102,40136,荒江団地,アラエダンチ
8140134,40136,飯倉,イイクラ
8140144,40136,梅林,ウメバヤシ
8140142,40136,片江,カタエ
8140114,40136,金山団地,カナヤマダンチ
8140105,40136,城西団地,ジョウセイダンチ
8140121,40136,神松寺,シンショウジ
8140154,40136,宝台団地,タカラダイダンチ
8140113,40136,田島,タシマ
8140111,40136,茶山,チャヤマ
8140151,40136,堤,ツツミ
8140152,40136,堤団地,ツツミダンチ
8140112,40136,友丘,トモオカ
8140103,40136,鳥飼,トリカイ
8140123,40136,長尾,ナガオ
8140133,40136,七隈,ナナクマ
8140141,40136,西片江,ニシカタエ
8140153,40136,樋井川,ヒイカワ
8140155,40136,東油山,ヒガシアブラヤマ
8140104,40136,別府,ベフ
8140106,40136,別府団地,ベフダンチ
8140132,40136,干隈,ホシクマ
8140131,40136,松山,マツヤマ
8140143,40136,南片江,ミナミカタエ
8140122,40136,友泉亭,ユウセンテイ
8140000,40137,,
8140004,40137,曙,アケボノ
8140021,40137,荒江,アラエ
8140033,40137,有田,アリタ
8140034,40137,有田団地,アリタダンチ
8140161,40137,飯倉,イイクラ
8111134,40137,飯場,イイバ
8111132,40137,石釜,イシガマ
8111113,40137,板屋,イタヤ
8111123,40137,内野,ウチノ
8140172,40137,梅林,ウメバヤシ
8111112,40137,小笠木,オカサギ
8111124,40137,金武,カナタケ
8140164,40137,賀茂,カモ
8140032,40137,小田部,コタベ
8111122,40137,早良,サワラ
8111114,40137,椎原,シイバ
8111103,40137,四箇,シカ
8140176,40137,四箇田団地,シカタダンチ
8111101,40137,重留,シゲドメ
8140003,40137,城西,ジョウセイ
8140012,40137,昭代,ショウダイ
8140165,40137,次郎丸,ジロウマル
8140005,40137,祖原,ソハラ
8140177,40137,田,タ
8140011,40137,高取,タカトリ
8140174,40137,田隈,タグマ
8140175,40137,田村,タムラ
8111131,40137,西,ニシ
8140173,40137,西油山,ニシアブラヤマ
8111121,40137,西入部,ニシイルベ
8140002,40137,西新,ニシジン
8140171,40137,野芥,ノケ
8140022,40137,原,ハラ
8140023,40137,原団地,ハラダンチ
8111102,40137,東入部,ヒガシイルベ
8140013,40137,藤崎,フジサキ
8140163,40137,干隈,ホシクマ
8140162,40137,星の原団地,ホシノハラダンチ
8111133,40137,曲渕,マガリブチ
8140031,40137,南庄,ミナミショウ
8140035,40137,室住団地,ムロズミダンチ
8140015,40137,室見,ムロミ
8140006,40137,百道,モモチ
8140001,40137,百道浜,モモチハマ
8140014,40137,弥生,ヤヨイ
8111111,40137,脇山,ワキヤマ
8360000,40202,,
8360897,40202,青葉町,アオバマチ
8360852,40202,曙町,アケボノマチ
8360807,40202,旭町,アサヒマチ
8360817,40202,浅牟田町,アサムタマチ
8370905,40202,甘木,アマギ
8360087,40202,飯田町,イイダマチ
8360831,40202,泉町,イズミマチ
8360854,40202,出雲町,イズモマチ
8360893,40202,櫟野,イチノ
8360863,40202,一浦町,イチノウラマチ
8360085,40202,一部町,イチブマチ
8360834,40202,一本町,イッポンマチ
8370922,40202,今山,イマヤマ
8360063,40202,入船町,イリフネマチ
8370913,40202,岩本,イワモト
8370910,40202,岩本新町,イワモトシンマチ
8360846,40202,右京町,ウキョウマチ
8360882,40202,臼井新町,ウスイシンマチ
8360094,40202,臼井町,ウスイマチ
