4100815,22203,南本郷町,ミナミホンゴウチョウ
4100062,22203,宮前町,ミヤマエチョウ
4100851,22203,宮町,ミヤマチ
4100301,22203,宮本,ミヤモト
4100832,22203,御幸町,ミユキチョウ
4100038,22203,三芳町,ミヨシチョウ
4100315,22203,桃里,モモザト
4100308,22203,柳沢,ヤナギサワ
4100043,22203,柳町,ヤナギチョウ
4100812,22203,山ケ下町,ヤマガシタチョウ
4100018,22203,豊町,ユタカチョウ
4100836,22203,吉田町,ヨシダチョウ
4100046,22203,米山町,ヨネヤマチョウ
4100059,22203,若葉町,ワカバチョウ
4130000,22205,,
4130039,22205,相の原町,アイノハラチョウ
4130041,22205,青葉町,アオバチョウ
4130103,22205,網代,アジロ
4130033,22205,熱海,アタミ
4130002,22205,伊豆山,イズサン
4130001,22205,泉,イズミ
4130003,22205,海光町,カイコウチョウ
4130005,22205,春日町,カスガチョウ
4130018,22205,上宿町,カミジュクチョウ
4130101,22205,上多賀,カミタガ
4130013,22205,銀座町,ギンザチョウ
4130029,22205,小嵐町,コアラシチョウ
4130019,22205,咲見町,サキミチョウ
4130025,22205,桜木町,サクラギチョウ
4130028,22205,桜町,サクラチョウ
4130037,22205,笹良ケ台町,ササラガダイチョウ
4130021,22205,清水町,シミズチョウ
4130102,22205,下多賀,シモタガ
4130022,22205,昭和町,ショウワチョウ
4130011,22205,田原本町,タハラホンチョウ
4130015,22205,中央町,チュウオウチョウ
4130014,22205,渚町,ナギサチョウ
4130038,22205,西熱海町,ニシアタミチョウ
4130034,22205,西山町,ニシヤマチョウ
4130032,22205,梅園町,バイエンチョウ
4130026,22205,梅花町,バイカチョウ
4130004,22205,初島,ハツシマ
4130031,22205,林ガ丘町,ハヤシガオカチョウ
4130012,22205,東海岸町,ヒガシカイガンチョウ
4130036,22205,日金町,ヒガネチョウ
4130017,22205,福道町,フクミチチョウ
4130035,22205,緑ガ丘町,ミドリガオカチョウ
4130016,22205,水口町,ミナグチチョウ
4130027,22205,紅葉ガ丘町,モミジガオカチョウ
4130006,22205,桃山町,モモヤマチョウ
4130042,22205,山手町,ヤマテチョウ
4130024,22205,和田町,ワダチョウ
4130023,22205,和田浜南町,ワダハマミナミチョウ
4110000,22206,,
4110811,22206,青木,アオキ
4110020,22206,旭ケ丘,アサヒガオカ
4110834,22206,新谷,アラヤ
4110037,22206,泉町,イズミチョウ
4110015,22206,市山新田,イチノヤマシンデン
4110036,22206,一番町,イチバンチョウ
4110025,22206,壱町田,イッチョウダ
4110816,22206,梅名,ウメナ
4110035,22206,大宮町,オオミヤチョウ
4110023,22206,加茂,カモ
4110034,22206,加茂川町,カモガワチョウ
4110845,22206,加屋町,カヤマチ
4110022,22206,川原ケ谷,カワハラガヤ
4110805,22206,北沢,キタザワ
4110854,22206,北田町,キタタマチ
4110844,22206,清住町,キヨズミチョウ
4110031,22206,幸原町,コウバラチョウ
4110039,22206,寿町,コトブキチョウ
4110846,22206,栄町,サカエチョウ
4110012,22206,笹原新田,ササハラシンデン
4110047,22206,佐野,サノ
4110041,22206,佐野見晴台,サノミハラシダイ
4110043,22206,沢地,サワジ
4110017,22206,三恵台,サンケイダイ
4110857,22206,芝本町,シバホンチョウ
4110032,22206,末広町,スエヒロチョウ
4110027,22206,千枚原,センマイバラ
4110853,22206,大社町,タイシャチョウ
4110803,22206,大場,ダイバ
4110807,22206,竹倉,タケクラ
4110835,22206,玉川,タマガワ
4110014,22206,玉沢,タマザワ
4110804,22206,多呂,タロ
4110858,22206,中央町,チュウオウチョウ
4110016,22206,塚原新田,ツカハラシンデン
4110813,22206,鶴喰,ツルハミ
4110044,22206,徳倉,トクラ
4110836,22206,富田町,トミタマチ
4110833,22206,中,ナカ
4110814,22206,中島,ナカジマ
4110838,22206,中田町,ナカタマチ
4110824,22206,長伏,ナガブセ
4110030,22206,西旭ケ丘町,ニシアサヒガオカチョウ
4110808,22206,錦が丘,ニシキガオカ
4110847,22206,西本町,ニシホンチョウ
4110038,22206,西若町,ニシワカチョウ
4110045,22206,萩,ハギ
4110817,22206,八反畑,ハッタバタ
4110018,22206,初音台,ハツネダイ
4110029,22206,光ケ丘,ヒカリガオカ
4110026,22206,東壱町田,ヒガシイッチョウダ
4110802,22206,東大場,ヒガシダイバ
4110852,22206,東町,ヒガシチョウ
4110831,22206,東本町,ヒガシホンチョウ
4110851,22206,日の出町,ヒノデチョウ
4110821,22206,平田,ヒラタ
4110856,22206,広小路町,ヒロコウジチョウ
4110812,22206,藤代町,フジシロチョウ
4110028,22206,富士ビレッジ,フジビレッジ
4110021,22206,富士見台,フジミダイ
4110046,22206,芙蓉台,フヨウダイ
4110033,22206,文教町,ブンキョウチョウ
4110042,22206,平成台,ヘイセイダイ
4110855,22206,本町,ホンチョウ
4110019,22206,松が丘,マツガオカ
4110822,22206,松本,マツモト
4110823,22206,御園,ミソノ
4110013,22206,三ツ谷新田,ミツヤシンデン
4110848,22206,緑町,ミドリチョウ
4110837,22206,南田町,ミナミタマチ
4110842,22206,南町,ミナミチョウ
4110832,22206,南二日町,ミナミフツカマチ
4110841,22206,南本町,ミナミホンチョウ
4110843,22206,三好町,ミヨシチョウ
4110815,22206,安久,ヤスヒサ
4110801,22206,谷田,ヤタ
4110806,22206,柳郷地,ヤナギゴウチ
4110011,22206,山中新田,ヤマナカシンデン
4110024,22206,若松町,ワカマツチョウ
4180000,22207,,
4180047,22207,青木,アオキ
4180048,22207,青木平,アオキダイラ
4180016,22207,阿幸地,アコウジ
4180078,22207,阿幸地町,アコウジチョウ
4180037,22207,安居山,アゴヤマ
4180057,22207,朝日町,アサヒチョウ
4180032,22207,浅間町,アサマチョウ
4180011,22207,粟倉,アワクラ
4180018,22207,粟倉南町,アワクラミナミチョウ
4180043,22207,泉町,イズミチョウ
4180108,22207,猪之頭,イノカシラ
4180104,22207,内野,ウツノ
4190317,22207,内房,ウツブサ
4180113,22207,馬見塚,ウマミヅカ
4180013,22207,大岩,オオイワ
4190314,22207,大久保,オオクボ
4190303,22207,大鹿窪,オオシカクボ
4180044,22207,大中里,オオナカザト
4180066,22207,大宮町,オオミヤチョウ
4180103,22207,上井出,カミイデ
4190311,22207,上稲子,カミイナコ
4180116,22207,上条,カミジョウ
4190301,22207,上柚野,カミユノ
4180117,22207,狩宿,カリヤド
4180031,22207,神田川町,カンダガワチョウ
4180061,22207,北町,キタマチ
4180112,22207,北山,キタヤマ
4180042,22207,貴船町,キブネチョウ
4180034,22207,黒田,クロダ
4180074,22207,源道寺町,ゲンドウジチョウ
4180022,22207,小泉,コイズミ
4180107,22207,佐折,サオリ
4190312,22207,下稲子,シモイナコ
4180114,22207,下条,シモジョウ
4190305,22207,下柚野,シモユノ
4180115,22207,精進川,ショウジンガワ
4180062,22207,城北町,ジョウホクチョウ
4180021,22207,杉田,スギタ
4180055,22207,宝町,タカラマチ
4180075,22207,田中町,タナカチョウ
4180065,22207,中央町,チュウオウチョウ
4180006,22207,外神,トガミ
4180007,22207,外神東町,トガミヒガシチョウ
4190304,22207,鳥並,トリナミ
4180046,22207,中里東町,ナカザトヒガシチョウ
4180045,22207,中島町,ナカジマチョウ
4190315,22207,長貫,ナガヌキ
4180002,22207,中原町,ナカハラチョウ
4180019,22207,南陵,ナンリョウ
4180076,22207,錦町,ニシキチョウ
4180026,22207,西小泉町,ニシコイズミチョウ
4180056,22207,西町,ニシマチ
4190313,22207,西山,ニシヤマ
4180024,22207,貫戸,ヌクド
4180036,22207,沼久保,ヌマクボ
4190302,22207,猫沢,ネコザワ
4180101,22207,根原,ネバラ
4180039,22207,野中,ノナカ
4180038,22207,野中町,ノナカチョウ
4180033,22207,野中東町,ノナカヒガシチョウ
4190316,22207,羽鮒,ハブナ
4180105,22207,原,ハラ
4180106,22207,半野,ハンノ
4180054,22207,光町,ヒカリチョウ
4180071,22207,東阿幸地,ヒガシアコウジ
4180077,22207,東町,ヒガシチョウ
4180102,22207,人穴,ヒトアナ
4180003,22207,ひばりが丘,ヒバリガオカ
4180014,22207,富士見ケ丘,フジミガオカ
4180017,22207,舟久保町,フナクボチョウ
4180109,22207,麓,フモト
4180035,22207,星山,ホシヤマ
4180058,22207,穂波町,ホナミチョウ
4180015,22207,舞々木町,マイマイギチョウ
4180025,22207,前田町,マエダチョウ
4180001,22207,万野原新田,マンノハラシンデン
4180004,22207,三園平,ミソノダイラ
4180053,22207,宮北町,ミヤキタチョウ
4180067,22207,宮町,ミヤチョウ
4180005,22207,宮原,ミヤハラ
4180012,22207,村山,ムラヤマ
4180064,22207,元城町,モトシロチョウ
4180072,22207,矢立町,ヤタテチョウ
4180111,22207,山宮,ヤマミヤ
4180023,22207,山本,ヤマモト
4180068,22207,豊町,ユタカチョウ
4180073,22207,弓沢町,ユミザワチョウ
4180041,22207,淀川町,ヨドガワチョウ
4180051,22207,淀師,ヨドシ
4180052,22207,淀平町,ヨドヒラチョウ
4180063,22207,若の宮町,ワカノミヤチョウ
4140000,22208,,
4130233,22208,赤沢,アカザワ
4140043,22208,新井,アライ
4130234,22208,池,イケ
4140001,22208,宇佐美,ウサミ
4140046,22208,大原,オオハラ
4130235,22208,大室高原,オオムロコウゲン
4140055,22208,岡,オカ
4140016,22208,岡広町,オカヒロチョウ
4140053,22208,荻,オギ
4140032,22208,音無町,オトナシチョウ
4140054,22208,鎌田,カマダ
4140034,22208,瓶山,カメヤマ
4140044,22208,川奈,カワナ
4140028,22208,銀座元町,ギンザモトマチ
4140045,22208,玖須美元和田,クスミモトワダ
4130111,22208,グリーンヒル別荘地,グリーンヒルベツソウチ
4140018,22208,寿町,コトブキチョウ
4140017,22208,幸町,サイワイチョウ
4140037,22208,桜が丘,サクラガオカ
4140013,22208,桜木町,サクラギチョウ
4140004,22208,猪戸,シシド
4140042,22208,静海町,シズミチョウ
4140041,22208,芝町,シバチョウ
4140015,22208,末広町,スエヒロチョウ
4140012,22208,宝町,タカラチョウ
4140027,22208,竹の内,タケノウチ
4140026,22208,竹の台,タケノダイ
4140003,22208,中央町,チュウオウチョウ
4140052,22208,十足,トオタリ
4140023,22208,渚町,ナギサチョウ
4140033,22208,馬場町,ババチョウ
4140022,22208,東松原町,ヒガシマツバラチョウ
4140038,22208,広野,ヒロノ
4130231,22208,富戸,フト
4140011,22208,松川町,マツカワチョウ
4140006,22208,松原,マツバラ
4140021,22208,松原本町,マツバラホンチョウ
4140005,22208,松原湯端町,マツバラユバタチョウ
4140035,22208,南町,ミナミチョウ
4140036,22208,宮川町,ミヤガワチョウ
4140025,22208,物見が丘,モノミガオカ
4140014,22208,弥生町,ヤヨイチョウ
4130232,22208,八幡野,ヤワタノ
4140002,22208,湯川,ユカワ
4140031,22208,湯田町,ユダチョウ
4140051,22208,吉田,ヨシダ
4140024,22208,和田,ワダ
4270000,22209,,
4270018,22209,旭,アサヒ
4270006,22209,阿知ケ谷,アチガヤ
4270232,22209,伊久美,イクミ
4270104,22209,井口,イグチ
4270034,22209,伊太,イタ
4270038,22209,稲荷,イナリ
4270031,22209,鵜網,ウアミ
4280006,22209,牛尾,ウシオ
4270026,22209,扇町,オウギマチ
4270013,22209,御請,オウケ
4270025,22209,大井町,オオイチョウ
4270033,22209,相賀,オオカ
4270023,22209,大川町,オオカワチョウ
4270002,22209,大草,オオクサ
4280009,22209,大代,オオジロ
4270056,22209,大津通,オオツドオリ
4270101,22209,大柳,オオヤナギ
4270102,22209,大柳南,オオヤナギミナミ
4270106,22209,岡田,オカダ
4270053,22209,御仮屋町,オカリヤチョウ
4270009,22209,尾川,オガワ
4270008,22209,落合,オチアイ
4280013,22209,金谷東,カナヤアズマ
4280014,22209,金谷泉町,カナヤイズミチョウ
4280015,22209,金谷扇町,カナヤオウギチョウ
4280027,22209,金谷上十五軒,カナヤカミジュウゴケン
4280046,22209,金谷金山町,カナヤキンザンチョウ
4280017,22209,金谷栄町,カナヤサカエチョウ
4280023,22209,金谷坂町,カナヤサカマチ
4280039,22209,金谷猪土居,カナヤシシドイ
4280031,22209,金谷清水,カナヤシミズ
4280028,22209,金谷下十五軒,カナヤシモジュウゴケン
4280048,22209,金谷城山町,カナヤシロヤマチョウ
4280047,22209,金谷新町,カナヤシンマチ
4280012,22209,金谷代官町,カナヤダイカンチョウ
4280025,22209,金谷田町,カナヤタマチ
4280032,22209,金谷天王町,カナヤテンノウチョウ
4280043,22209,金谷中町,カナヤナカマチ
4280033,22209,金谷二軒家,カナヤニケンヤ
4280018,22209,金谷根岸町,カナヤネギシチョウ
4280034,22209,金谷富士見町,カナヤフジミチョウ
4280042,22209,金谷古横町,カナヤフルヨコチョウ
4280026,22209,金谷本町,カナヤホンマチ
4280044,22209,金谷緑町,カナヤミドリチョウ
4280024,22209,金谷南町,カナヤミナミチョウ
4280041,22209,金谷都町,カナヤミヤコチョウ
4280016,22209,金谷宮崎町,カナヤミヤザキチョウ
4280003,22209,神尾,カミオ
4280036,22209,神谷城,カミヤシロ
4280104,22209,川根町家山,カワネチョウイエヤマ
4280102,22209,川根町上河内,カワネチョウカミゴウチ
4280211,22209,川根町笹間上,カワネチョウササマカミ
4280212,22209,川根町笹間下,カワネチョウササマシモ
4280101,22209,川根町笹間渡,カワネチョウササマド
4280105,22209,川根町葛籠,カワネチョウツヅラ
4280106,22209,川根町抜里,カワネチョウヌクリ
4280103,22209,川根町身成,カワネチョウミナリ
4270037,22209,河原,カワラ
4270032,22209,神座,カンザ
4270058,22209,祇園町,ギオンチョウ
4280037,22209,菊川,キクガワ
4270004,22209,岸,キシ
4270005,22209,岸町,キシチョウ
4280035,22209,切山,キリヤマ
4270027,22209,幸町,サイワイマチ
4270028,22209,栄町,サカエチョウ
4270111,22209,阪本,サカモト
4270231,22209,笹間下,ササマシモ
4280038,22209,佐夜鹿,サヨシカ
4280019,22209,志戸呂,シトロ
4280007,22209,島,シマ
4270059,22209,新田町,シンデンチョウ
4270055,22209,新町通,シンマチドオリ
4280001,22209,高熊,タカクマ
