612274,1106,小金湯,コガネユ
612301,1106,定山渓,ジョウザンケイ
612302,1106,定山渓温泉東,ジョウザンケイオンセンヒガシ
612303,1106,定山渓温泉西,ジョウザンケイオンセンニシ
612276,1106,白川,シラカワ
50007,1106,澄川,スミカワ
50001,1106,澄川一条,スミカワ１ジョウ
50002,1106,澄川二条,スミカワ２ジョウ
50003,1106,澄川三条,スミカワ３ジョウ
50004,1106,澄川四条,スミカワ４ジョウ
50005,1106,澄川五条,スミカワ５ジョウ
50006,1106,澄川六条,スミカワ６ジョウ
50862,1106,滝野,タキノ
50830,1106,砥石山,トイシヤマ
50865,1106,常盤（１〜１３１番地）,トキワ（１－１３１バンチ）
50863,1106,常盤（その他）,トキワ（ソノタ）
50851,1106,常盤一条,トキワ１ジョウ
50852,1106,常盤二条,トキワ２ジョウ
50853,1106,常盤三条,トキワ３ジョウ
50854,1106,常盤四条,トキワ４ジョウ
50855,1106,常盤五条,トキワ５ジョウ
50856,1106,常盤六条,トキワ６ジョウ
612275,1106,砥山,トヤマ
612273,1106,豊滝,トヨタキ
50831,1106,中ノ沢,ナカノサワ
50840,1106,藤野（４００、４００−２番地）,フジノ（４００、４００－２バンチ）
612271,1106,藤野（その他）,フジノ（ソノタ）
612281,1106,藤野一条,フジノ１ジョウ
612282,1106,藤野二条,フジノ２ジョウ
612283,1106,藤野三条,フジノ３ジョウ
612284,1106,藤野四条,フジノ４ジョウ
612285,1106,藤野五条,フジノ５ジョウ
612286,1106,藤野六条,フジノ６ジョウ
50008,1106,真駒内（１７番地）,マコマナイ（１７バンチ）
50861,1106,真駒内（その他）,マコマナイ（ソノタ）
50018,1106,真駒内曙町,マコマナイアケボノチョウ
50015,1106,真駒内泉町,マコマナイイズミマチ
50022,1106,真駒内柏丘,マコマナイカシワオカ
50012,1106,真駒内上町,マコマナイカミマチ
50014,1106,真駒内幸町,マコマナイサイワイマチ
50011,1106,真駒内東町,マコマナイヒガシマチ
50021,1106,真駒内本町,マコマナイホンチョウ
50013,1106,真駒内緑町,マコマナイミドリマチ
50016,1106,真駒内南町,マコマナイミナミマチ
50017,1106,真駒内公園,マコマナイコウエン
612261,1106,簾舞一条,ミスマイ１ジョウ
612262,1106,簾舞二条,ミスマイ２ジョウ
612263,1106,簾舞三条,ミスマイ３ジョウ
612264,1106,簾舞四条,ミスマイ４ジョウ
612265,1106,簾舞五条,ミスマイ５ジョウ
612266,1106,簾舞六条,ミスマイ６ジョウ
612272,1106,簾舞（その他）,ミスマイ（ソノタ）
50827,1106,南沢,ミナミサワ
50821,1106,南沢一条,ミナミサワ１ジョウ
50822,1106,南沢二条,ミナミサワ２ジョウ
50823,1106,南沢三条,ミナミサワ３ジョウ
50824,1106,南沢四条,ミナミサワ４ジョウ
50825,1106,南沢五条,ミナミサワ５ジョウ
50826,1106,南沢六条,ミナミサワ６ジョウ
50030,1106,南三十条西（８丁目）,ミナミ３０ジョウニシ（８チョウメ）
50031,1106,南三十一条西,ミナミ３１ジョウニシ
50032,1106,南三十二条西,ミナミ３２ジョウニシ
50033,1106,南三十三条西,ミナミ３３ジョウニシ
50034,1106,南三十四条西,ミナミ３４ジョウニシ
50035,1106,南三十五条西,ミナミ３５ジョウニシ
50036,1106,南三十六条西,ミナミ３６ジョウニシ
50037,1106,南三十七条西,ミナミ３７ジョウニシ
50038,1106,南三十八条西,ミナミ３８ジョウニシ
50039,1106,南三十九条西,ミナミ３９ジョウニシ
50040,1106,藻岩下,モイワシタ
50041,1106,藻岩山,モイワヤマ
630000,1107,,
630811,1107,琴似一条,コトニ１ジョウ
630812,1107,琴似二条,コトニ２ジョウ
630813,1107,琴似三条,コトニ３ジョウ
630814,1107,琴似四条,コトニ４ジョウ
630011,1107,小別沢,コベツザワ
630049,1107,西野,ニシノ
630031,1107,西野一条,ニシノ１ジョウ
630032,1107,西野二条,ニシノ２ジョウ
630033,1107,西野三条,ニシノ３ジョウ
630034,1107,西野四条,ニシノ４ジョウ
630035,1107,西野五条,ニシノ５ジョウ
630036,1107,西野六条,ニシノ６ジョウ
630037,1107,西野七条,ニシノ７ジョウ
630038,1107,西野八条,ニシノ８ジョウ
630039,1107,西野九条,ニシノ９ジョウ
630040,1107,西野十条,ニシノ１０ジョウ
630041,1107,西野十一条,ニシノ１１ジョウ
630042,1107,西野十二条,ニシノ１２ジョウ
630043,1107,西野十三条,ニシノ１３ジョウ
630044,1107,西野十四条,ニシノ１４ジョウ
630062,1107,西町南,ニシマチミナミ
630061,1107,西町北,ニシマチキタ
630801,1107,二十四軒一条,ニジュウヨンケン１ジョウ
630802,1107,二十四軒二条,ニジュウヨンケン２ジョウ
630803,1107,二十四軒三条,ニジュウヨンケン３ジョウ
630804,1107,二十四軒四条,ニジュウヨンケン４ジョウ
630861,1107,八軒一条東,ハチケン１ジョウヒガシ
630841,1107,八軒一条西,ハチケン１ジョウニシ
630862,1107,八軒二条東,ハチケン２ジョウヒガシ
630842,1107,八軒二条西,ハチケン２ジョウニシ
630863,1107,八軒三条東,ハチケン３ジョウヒガシ
630843,1107,八軒三条西,ハチケン３ジョウニシ
630864,1107,八軒四条東,ハチケン４ジョウヒガシ
630844,1107,八軒四条西,ハチケン４ジョウニシ
630865,1107,八軒五条東,ハチケン５ジョウヒガシ
630845,1107,八軒五条西,ハチケン５ジョウニシ
630866,1107,八軒六条東,ハチケン６ジョウヒガシ
630846,1107,八軒六条西,ハチケン６ジョウニシ
630867,1107,八軒七条東,ハチケン７ジョウヒガシ
630847,1107,八軒七条西,ハチケン７ジョウニシ
630868,1107,八軒八条東,ハチケン８ジョウヒガシ
630848,1107,八軒八条西,ハチケン８ジョウニシ
630869,1107,八軒九条東,ハチケン９ジョウヒガシ
630849,1107,八軒九条西,ハチケン９ジョウニシ
630870,1107,八軒十条東,ハチケン１０ジョウヒガシ
630850,1107,八軒十条西,ハチケン１０ジョウニシ
630821,1107,発寒一条,ハッサム１ジョウ
630822,1107,発寒二条,ハッサム２ジョウ
630823,1107,発寒三条,ハッサム３ジョウ
630824,1107,発寒四条,ハッサム４ジョウ
630825,1107,発寒五条,ハッサム５ジョウ
630826,1107,発寒六条,ハッサム６ジョウ
630827,1107,発寒七条,ハッサム７ジョウ
630828,1107,発寒八条,ハッサム８ジョウ
630829,1107,発寒九条,ハッサム９ジョウ
630830,1107,発寒十条,ハッサム１０ジョウ
630831,1107,発寒十一条,ハッサム１１ジョウ
630832,1107,発寒十二条,ハッサム１２ジョウ
630833,1107,発寒十三条,ハッサム１３ジョウ
630834,1107,発寒十四条,ハッサム１４ジョウ
630835,1107,発寒十五条,ハッサム１５ジョウ
630836,1107,発寒十六条,ハッサム１６ジョウ
630837,1107,発寒十七条,ハッサム１７ジョウ
630012,1107,福井,フクイ
630029,1107,平和,ヘイワ
630021,1107,平和一条,ヘイワ１ジョウ
630022,1107,平和二条,ヘイワ２ジョウ
630023,1107,平和三条,ヘイワ３ジョウ
630059,1107,宮の沢,ミヤノサワ
630051,1107,宮の沢一条,ミヤノサワ１ジョウ
630052,1107,宮の沢二条,ミヤノサワ２ジョウ
630053,1107,宮の沢三条,ミヤノサワ３ジョウ
630054,1107,宮の沢四条,ミヤノサワ４ジョウ
630009,1107,山の手,ヤマノテ
630001,1107,山の手一条,ヤマノテ１ジョウ
630002,1107,山の手二条,ヤマノテ２ジョウ
630003,1107,山の手三条,ヤマノテ３ジョウ
630004,1107,山の手四条,ヤマノテ４ジョウ
630005,1107,山の手五条,ヤマノテ５ジョウ
630006,1107,山の手六条,ヤマノテ６ジョウ
630007,1107,山の手七条,ヤマノテ７ジョウ
40000,1108,,
40021,1108,青葉町,アオバチョウ
40071,1108,厚別北一条,アツベツキタ１ジョウ
40072,1108,厚別北二条,アツベツキタ２ジョウ
40073,1108,厚別北三条,アツベツキタ３ジョウ
40074,1108,厚別北四条,アツベツキタ４ジョウ
40075,1108,厚別北五条,アツベツキタ５ジョウ
40076,1108,厚別北六条,アツベツキタ６ジョウ
40051,1108,厚別中央一条,アツベツチュウオウ１ジョウ
40052,1108,厚別中央二条,アツベツチュウオウ２ジョウ
40053,1108,厚別中央三条,アツベツチュウオウ３ジョウ
40054,1108,厚別中央四条,アツベツチュウオウ４ジョウ
40055,1108,厚別中央五条,アツベツチュウオウ５ジョウ
40039,1108,厚別町上野幌,アツベツチョウカミノッポロ
40007,1108,厚別町下野幌,アツベツチョウシモノッポロ
40006,1108,厚別町小野幌,アツベツチョウコノッポロ
40069,1108,厚別町山本,アツベツチョウヤマモト
40068,1108,厚別西,アツベツニシ
40061,1108,厚別西一条,アツベツニシ１ジョウ
40062,1108,厚別西二条,アツベツニシ２ジョウ
40063,1108,厚別西三条,アツベツニシ３ジョウ
40064,1108,厚別西四条,アツベツニシ４ジョウ
40065,1108,厚別西五条,アツベツニシ５ジョウ
40001,1108,厚別東一条,アツベツヒガシ１ジョウ
40002,1108,厚別東二条,アツベツヒガシ２ジョウ
40003,1108,厚別東三条,アツベツヒガシ３ジョウ
40004,1108,厚別東四条,アツベツヒガシ４ジョウ
40005,1108,厚別東五条,アツベツヒガシ５ジョウ
40022,1108,厚別南,アツベツミナミ
40041,1108,大谷地東,オオヤチヒガシ
40042,1108,大谷地西,オオヤチニシ
40031,1108,上野幌一条,カミノッポロ１ジョウ
40032,1108,上野幌二条,カミノッポロ２ジョウ
40033,1108,上野幌三条,カミノッポロ３ジョウ
40015,1108,下野幌テクノパーク,シモノッポロテクノパーク
40011,1108,もみじ台東,モミジダイヒガシ
40013,1108,もみじ台西,モミジダイニシ
40012,1108,もみじ台南,モミジダイミナミ
40014,1108,もみじ台北,モミジダイキタ
60000,1109,,
60831,1109,曙一条,アケボノ１ジョウ
60832,1109,曙二条,アケボノ２ジョウ
60833,1109,曙三条,アケボノ３ジョウ
60834,1109,曙四条,アケボノ４ジョウ
60835,1109,曙五条,アケボノ５ジョウ
60836,1109,曙六条,アケボノ６ジョウ
60837,1109,曙七条,アケボノ７ジョウ
60838,1109,曙八条,アケボノ８ジョウ
60839,1109,曙九条,アケボノ９ジョウ
60840,1109,曙十条,アケボノ１０ジョウ
60841,1109,曙十一条,アケボノ１１ジョウ
60842,1109,曙十二条,アケボノ１２ジョウ
60861,1109,明日風,アスカゼ
60031,1109,稲穂一条,イナホ１ジョウ
60032,1109,稲穂二条,イナホ２ジョウ
60033,1109,稲穂三条,イナホ３ジョウ
60034,1109,稲穂四条,イナホ４ジョウ
60035,1109,稲穂五条,イナホ５ジョウ
60041,1109,金山一条,カナヤマ１ジョウ
60042,1109,金山二条,カナヤマ２ジョウ
60043,1109,金山三条,カナヤマ３ジョウ
60801,1109,新発寒一条,シンハッサム１ジョウ
60802,1109,新発寒二条,シンハッサム２ジョウ
60803,1109,新発寒三条,シンハッサム３ジョウ
60804,1109,新発寒四条,シンハッサム４ジョウ
60805,1109,新発寒五条,シンハッサム５ジョウ
60806,1109,新発寒六条,シンハッサム６ジョウ
60807,1109,新発寒七条,シンハッサム７ジョウ
60039,1109,手稲稲穂,テイネイナホ
60049,1109,手稲金山,テイネカナヤマ
60019,1109,手稲富丘,テイネトミオカ
60859,1109,手稲星置,テイネホシオキ
60829,1109,手稲前田,テイネマエダ
60860,1109,手稲山口,テイネヤマグチ
60029,1109,手稲本町,テイネホンチョウ
60021,1109,手稲本町一条,テイネホンチョウ１ジョウ
60022,1109,手稲本町二条,テイネホンチョウ２ジョウ
60023,1109,手稲本町三条,テイネホンチョウ３ジョウ
60024,1109,手稲本町四条,テイネホンチョウ４ジョウ
60025,1109,手稲本町五条,テイネホンチョウ５ジョウ
60026,1109,手稲本町六条,テイネホンチョウ６ジョウ
60011,1109,富丘一条,トミオカ１ジョウ
60012,1109,富丘二条,トミオカ２ジョウ
60013,1109,富丘三条,トミオカ３ジョウ
60014,1109,富丘四条,トミオカ４ジョウ
60015,1109,富丘五条,トミオカ５ジョウ
60016,1109,富丘六条,トミオカ６ジョウ
60009,1109,西宮の沢,ニシミヤノサワ
60001,1109,西宮の沢一条,ニシミヤノサワ１ジョウ
60002,1109,西宮の沢二条,ニシミヤノサワ２ジョウ
60003,1109,西宮の沢三条,ニシミヤノサワ３ジョウ
60004,1109,西宮の沢四条,ニシミヤノサワ４ジョウ
60005,1109,西宮の沢五条,ニシミヤノサワ５ジョウ
60006,1109,西宮の沢六条,ニシミヤノサワ６ジョウ
60851,1109,星置一条,ホシオキ１ジョウ
60852,1109,星置二条,ホシオキ２ジョウ
60853,1109,星置三条,ホシオキ３ジョウ
60050,1109,星置南,ホシオキミナミ
60811,1109,前田一条,マエダ１ジョウ
60812,1109,前田二条,マエダ２ジョウ
60813,1109,前田三条,マエダ３ジョウ
60814,1109,前田四条,マエダ４ジョウ
60815,1109,前田五条,マエダ５ジョウ
60816,1109,前田六条,マエダ６ジョウ
60817,1109,前田七条,マエダ７ジョウ
60818,1109,前田八条,マエダ８ジョウ
60819,1109,前田九条,マエダ９ジョウ
60820,1109,前田十条,マエダ１０ジョウ
60821,1109,前田十一条,マエダ１１ジョウ
60822,1109,前田十二条,マエダ１２ジョウ
60823,1109,前田十三条,マエダ１３ジョウ
40000,1110,,
40821,1110,有明,アリアケ
40811,1110,美しが丘一条,ウツクシガオカ１ジョウ
40812,1110,美しが丘二条,ウツクシガオカ２ジョウ
40813,1110,美しが丘三条,ウツクシガオカ３ジョウ
40814,1110,美しが丘四条,ウツクシガオカ４ジョウ
40815,1110,美しが丘五条,ウツクシガオカ５ジョウ
40861,1110,北野一条,キタノ１ジョウ
40862,1110,北野二条,キタノ２ジョウ
40863,1110,北野三条,キタノ３ジョウ
40864,1110,北野四条,キタノ４ジョウ
40865,1110,北野五条,キタノ５ジョウ
40866,1110,北野六条,キタノ６ジョウ
40867,1110,北野七条,キタノ７ジョウ
40859,1110,清田,キヨタ
40841,1110,清田一条,キヨタ１ジョウ
40842,1110,清田二条,キヨタ２ジョウ
40843,1110,清田三条,キヨタ３ジョウ
40844,1110,清田四条,キヨタ４ジョウ
40845,1110,清田五条,キヨタ５ジョウ
40846,1110,清田六条,キヨタ６ジョウ
40847,1110,清田七条,キヨタ７ジョウ
40848,1110,清田八条,キヨタ８ジョウ
