2920815,12206,大久保,オオクボ
2920044,12206,太田,オオダ
2920024,12206,大寺,オオテラ
2920833,12206,貝渕,カイフチ
2920818,12206,かずさ鎌足,カズサカマタリ
2920009,12206,金田東,カネダヒガシ
2920813,12206,上烏田,カミカラスダ
2920215,12206,上根岸,カミネギシ
2920022,12206,上望陀,カミモウダ
2920204,12206,茅野,カヤノ
2920202,12206,茅野七曲,カヤノナナマガリ
2920052,12206,祇園,ギオン
2920056,12206,木更津,キサラヅ
2920006,12206,北浜町,キタハマチョウ
2920051,12206,清川,キヨカワ
2920045,12206,清見台,キヨミダイ
2920041,12206,清見台東,キヨミダイヒガシ
2920042,12206,清見台南,キヨミダイミナミ
2920811,12206,草敷,クサジキ
2920004,12206,久津間,クヅマ
2920005,12206,畔戸,クロト
2920213,12206,下内橋,ゲナイバシ
2920827,12206,港南台,コウナンダイ
2920824,12206,小浜,コバマ
2920803,12206,幸町,サイワイチョウ
2990271,12206,坂戸市場,サカドイチバ
2920822,12206,桜井,サクライ
2920823,12206,桜井新町,サクライシンマチ
2920821,12206,桜町,サクラマチ
2920032,12206,笹子,ササゴ
2920206,12206,佐野,サノ
2920838,12206,潮浜,シオハマ
2920834,12206,潮見,シオミ
2920816,12206,下烏田,シモカラスダ
2920205,12206,下郡,シモゴオリ
2920217,12206,下宮田,シモミヤダ
2920023,12206,下望陀,シモモウダ
2920801,12206,請西,ジョウザイ
2920806,12206,請西東,ジョウザイヒガシ
2920807,12206,請西南,ジョウザイミナミ
2920066,12206,新宿,シンジュク
2920832,12206,新田,シンデン
2920836,12206,新港,シンミナト
2920036,12206,菅生,スゴウ
2920808,12206,千束台,センゾクダイ
2920027,12206,曽根,ソネ
2920016,12206,高砂,タカサゴ
2920014,12206,高柳,タカヤナギ
2920207,12206,田川,タガワ
2920067,12206,中央,チュウオウ
2920835,12206,築地,ツキジ
2920031,12206,椿,ツバキ
2920025,12206,十日市場,トオカイチバ
2920214,12206,戸国,トクニ
2920035,12206,中尾,ナカオ
2920817,12206,中烏田,ナカカラスダ
2920064,12206,中里,ナカザト
2920008,12206,中島,ナカジマ
2920071,12206,中島地先海ほたる,ナカジマチサキウミホタル
2920002,12206,中野,ナカノ
2920839,12206,中の島,ナカノシマ
2920053,12206,永井作,ナガイサク
2920054,12206,長須賀,ナガスカ
2920062,12206,西岩根,ニシイワネ
2920216,12206,根岸,ネギシ
2920825,12206,畑沢,ハタザワ
2920826,12206,畑沢南,ハタザワミナミ
2920814,12206,八幡台,ハチマンダイ
2920819,12206,羽鳥野,ハトリノ
2920043,12206,東太田,ヒガシオオダ
2920057,12206,東中央,ヒガシチュウオウ
2920037,12206,日の出町,ヒノデチョウ
2920831,12206,富士見,フジミ
2920804,12206,文京,ブンキョウ
2920038,12206,ほたる野,ホタルノ
2920015,12206,本郷,ホンゴウ
2920802,12206,真舟,マフネ
2920212,12206,真里,マリ
2920201,12206,真里谷,マリヤツ
2920003,12206,万石,マンゴク
2920837,12206,木材港,モクザイミナト
2920812,12206,矢那,ヤナ
2920805,12206,大和,ヤマト
2920203,12206,山本七曲,ヤマモトナナマガリ
2920013,12206,若葉町,ワカバチョウ
2700000,12207,,
2702223,12207,秋山,アキヤマ
2710043,12207,旭町,アサヒチョウ
2710076,12207,岩瀬,イワセ
2700006,12207,大金平,オオガネダイラ
2702224,12207,大橋,オオハシ
2700005,12207,大谷口,オオヤグチ
2700036,12207,大谷口新田,オオヤグチシンデン
2700018,12207,上総内,カズサウチ
2702251,12207,金ケ作,カネガサク
2702221,12207,紙敷,カミシキ
2710064,12207,上本郷,カミホンゴウ
2710094,12207,上矢切,カミヤキリ
2702254,12207,河原塚,カワラヅカ
2710063,12207,北松戸,キタマツド
2702216,12207,串崎新田,クシザキシンデン
2702215,12207,串崎南町,クシザキミナミチョウ
2700012,12207,久保平賀,クボヒラガ
2700022,12207,栗ケ沢,クリガサワ
2710097,12207,栗山,クリヤマ
2700001,12207,幸田,コウデ
2700017,12207,幸谷,コウヤ
2710068,12207,古ケ崎,コガサキ
2700014,12207,小金,コガネ
2700015,12207,小金上総町,コガネカズサチョウ
2700013,12207,小金きよしケ丘,コガネキヨシガオカ
2700016,12207,小金清志町,コガネキヨシチョウ
2700021,12207,小金原,コガネハラ
2702213,12207,五香,ゴコウ
2702218,12207,五香西,ゴコウニシ
2702212,12207,五香南,ゴコウミナミ
2702211,12207,五香六実,ゴコウムツミ
2710073,12207,小根本,コネモト
2710093,12207,小山,コヤマ
2710075,12207,胡録台,コロクダイ
2710062,12207,栄町,サカエチョウ
2710061,12207,栄町西,サカエチョウニシ
2710041,12207,七右衛門新田,シチウエモンシンデン
2710096,12207,下矢切,シモヤキリ
2710052,12207,新作,シンザク
2700034,12207,新松戸,シンマツド
2700033,12207,新松戸東,シンマツドヒガシ
2700035,12207,新松戸南,シンマツドミナミ
2700032,12207,新松戸北,シンマツドキタ
2702252,12207,千駄堀,センダボリ
2702222,12207,高塚新田,タカツカシンデン
2702202,12207,高柳,タカヤナギ
2702201,12207,高柳新田,タカヤナギシンデン
2710072,12207,竹ケ花,タケガハナ
2710071,12207,竹ケ花西町,タケガハナニシマチ
2702255,12207,田中新田,タナカシンデン
2702261,12207,常盤平,トキワダイラ
2702265,12207,常盤平陣屋前,トキワダイラジンヤマエ
2702266,12207,常盤平西窪町,トキワダイラニシクボチョウ
2702262,12207,常盤平双葉町,トキワダイラフタバチョウ
2702264,12207,常盤平松葉町,トキワダイラマツバチョウ
2702263,12207,常盤平柳町,トキワダイラヤナギチョウ
2700004,12207,殿平賀,トノヒラガ
2702242,12207,仲井町,ナカイチョウ
2700007,12207,中金杉,ナカカナスギ
2710053,12207,中根,ナカネ
2710054,12207,中根長津町,ナカネナガツチョウ
2710095,12207,中矢切,ナカヤキリ
2700025,12207,中和倉,ナカワクラ
2710044,12207,西馬橋,ニシマバシ
2710045,12207,西馬橋相川町,ニシマバシアイカワチョウ
2710046,12207,西馬橋蔵元町,ニシマバシクラモトチョウ
2710047,12207,西馬橋幸町,ニシマバシサイワイチョウ
2710048,12207,西馬橋広手町,ニシマバシヒロテチョウ
2710088,12207,二十世紀が丘柿の木町,ニジュッセイキガオカカキノキチョウ
2710082,12207,二十世紀が丘戸山町,ニジュッセイキガオカトヤマチョウ
2710085,12207,二十世紀が丘中松町,ニジュッセイキガオカナカマツチョウ
2710083,12207,二十世紀が丘梨元町,ニジュッセイキガオカナシモトチョウ
2710086,12207,二十世紀が丘萩町,ニジュッセイキガオカハギチョウ
2710084,12207,二十世紀が丘丸山町,ニジュッセイキガオカマルヤマチョウ
2710081,12207,二十世紀が丘美野里町,ニジュッセイキガオカミノリチョウ
2700011,12207,根木内,ネギウチ
2710077,12207,根本,ネモト
2702243,12207,野菊野,ノギクノ
2700023,12207,八ケ崎,ハチガサキ
2700024,12207,八ケ崎緑町,ハチガサキミドリチョウ
2702217,12207,初富飛地,ハツトミトビチ
2700003,12207,東平賀,ヒガシヒラガ
2702225,12207,東松戸,ヒガシマツド
2702253,12207,日暮,ヒグラシ
2710067,12207,樋野口,ヒノクチ
2700002,12207,平賀,ヒラガ
2700027,12207,二ツ木,フタツギ
2700028,12207,二ツ木二葉町,フタツギフタバチョウ
2710091,12207,本町,ホンチョウ
2702267,12207,牧の原,マキノハラ
2710092,12207,松戸,マツド
2702241,12207,松戸新田,マツドシンデン
2702214,12207,松飛台,マツヒダイ
2710051,12207,馬橋,マバシ
2700026,12207,三ケ月,ミコゼ
2710074,12207,緑ケ丘,ミドリガオカ
2710065,12207,南花島,ミナミハナシマ
2702231,12207,稔台,ミノリダイ
2710087,12207,三矢小台,ミヤコダイ
2702204,12207,六実,ムツミ
2710042,12207,主水新田,モントシンデン
2700031,12207,横須賀,ヨコスカ
2710066,12207,吉井町,ヨシイチョウ
2702203,12207,六高台,ロッコウダイ
2702205,12207,六高台西,ロッコウダイニシ
2702232,12207,和名ケ谷,ワナガヤ
2780000,12208,,
2700239,12208,泉,イズミ
2780025,12208,今上,イマガミ
2780055,12208,岩名,イワナ
2780017,12208,大殿井,オオドノイ
2700223,12208,岡田,オカダ
2700235,12208,尾崎,オサキ
2700238,12208,尾崎台,オサキダイ
2700227,12208,親野井,オヤノイ
2700231,12208,小山,オヤマ
2700214,12208,柏寺,カシワデラ
2780052,12208,春日町,カスガチョウ
2780007,12208,金杉,カナスギ
2780013,12208,上三ケ尾,カミサンガオ
2780033,12208,上花輪,カミハナワ
2780034,12208,上花輪新町,カミハナワシンマチ
2780002,12208,木野崎,キノサキ
2700222,12208,木間ケ瀬,キマガセ
2700213,12208,桐ケ作,キリガサク
2780057,12208,光葉町,コウヨウチョウ
2780054,12208,五木,ゴキ
2780056,12208,五木新田,ゴキシンデン
2780053,12208,五木新町,ゴキシンマチ
2700221,12208,古布内,コブウチ
2780045,12208,座生,ザオウ
2780028,12208,桜木,サクラギ
2780032,12208,桜台,サクラダイ
2780048,12208,桜の里,サクラノサト
2780043,12208,清水,シミズ
2780047,12208,清水公園東,シミズコウエンヒガシ
2780014,12208,下三ケ尾,シモサンガオ
2700204,12208,関宿内町,セキヤドウチマチ
2700205,12208,関宿江戸町,セキヤドエドマチ
2700201,12208,関宿三軒家,セキヤドサンゲンヤ
2700202,12208,関宿台町,セキヤドダイマチ
2700203,12208,関宿元町,セキヤドモトマチ
2700206,12208,関宿町,セキヤドマチ
2780012,12208,瀬戸,セト
2780044,12208,堤台,ツツミダイ
2780021,12208,堤根,ツツミネ
2780038,12208,つつみ野,ツツミノ
2780003,12208,鶴奉,ツルホウ
2700237,12208,中里,ナカザト
2700215,12208,中戸,ナカト
2780031,12208,中根,ナカネ
2780035,12208,中野台,ナカノダイ
2780036,12208,中野台鹿島町,ナカノダイカシマチョウ
2780051,12208,七光台,ナナコウダイ
2700229,12208,なみき,ナミキ
2700228,12208,次木,ナミキ
2700216,12208,西高野,ニシゴウヤ
2780015,12208,西三ケ尾,ニシサンガオ
2700212,12208,新田戸,ニッタド
2780037,12208,野田,ノダ
2780026,12208,花井,ハナイ
2700217,12208,はやま,ハヤマ
2780041,12208,蕃昌,バンショウ
2700236,12208,東金野井,ヒガシカナノイ
2700211,12208,東高野,ヒガシゴウヤ
2700226,12208,東宝珠花,ヒガシホウシュバナ
2700234,12208,日の出町,ヒノデチョウ
2700225,12208,平井,ヒライ
2780016,12208,二ツ塚,フタツカ
2700233,12208,船形,フナカタ
2700224,12208,丸井,マルイ
2780027,12208,みずき,ミズキ
2780011,12208,三ツ堀,ミツボリ
2780005,12208,宮崎,ミヤザキ
2700232,12208,莚打,ムシロウチ
2780001,12208,目吹,メフキ
2780046,12208,谷津,ヤツ
2780006,12208,柳沢,ヤナギサワ
2780022,12208,山崎,ヤマザキ
2780024,12208,山崎梅の台,ヤマザキウメノダイ
2780023,12208,山崎貝塚町,ヤマザキカイヅカチョウ
2780029,12208,山崎新町,ヤマザキシンマチ
2780004,12208,横内,ヨコウチ
2780042,12208,吉春,ヨシハル
2970000,12210,,
2994106,12210,粟生野,アオノ
2970066,12210,芦網,アシアミ
2970058,12210,石神,イシガミ
2970062,12210,内長谷,ウチナガヤ
2994115,12210,榎神房,エノキカンボウ
2994118,12210,榎神房飛地,エノキカンボウトビチ
2994125,12210,大沢,オオサワ
2970033,12210,大芝,オオシバ
2970072,12210,大登,オオノボリ
2970075,12210,押日,オシビ
2994127,12210,桂,カツラ
2994128,12210,桂飛地,カツラトビチ
2994124,12210,上太田,カミオオダ
2970036,12210,上永吉,カミナガヨシ
2970052,12210,上茂原,カミモバラ
2994111,12210,萱場,カヤバ
2970014,12210,川島飛地,カワシマトビチ
2970019,12210,上林,カンバヤシ
2970016,12210,木崎,キサキ
2970003,12210,北高根飛地,キタタカネトビチ
2970009,12210,北塚,キタヅカ
2970071,12210,黒戸,クロド
2970067,12210,国府関,コウセキ
2994117,12210,小萱場,コカヤバ
2970004,12210,小轡,コグツワ
2970007,12210,腰当,コシアテ
2970074,12210,小林,コバヤシ
2970041,12210,猿袋,サルブクロ
2970042,12210,三ケ谷,サンガヤ
2994126,12210,柴名,シバナ
2970008,12210,渋谷,シブヤ
2994101,12210,清水,シミズ
2994123,12210,下太田,シモオオダ
2970035,12210,下永吉,シモナガヨシ
2970076,12210,庄吉,ショウヨシ
2970006,12210,新小轡,シンコグツワ
2970053,12210,墨田,スミダ
2994103,12210,千沢,センザワ
2970002,12210,千町,センチョウ
2970044,12210,台田,ダイダ
2970029,12210,高師,タカシ
2970078,12210,高師台,タカシダイ
2970021,12210,高師町,タカシチョウ
2994116,12210,高田,タカダ
2970043,12210,立木,タチキ
2970057,12210,中善寺,チュウゼンジ
2970027,12210,中部,チュウブ
2970023,12210,千代田町,チヨダチョウ
2970055,12210,綱島,ツナシマ
2970017,12210,東郷,トウゴウ
2970028,12210,道表,ドウビョウ
2970015,12210,東部台,トウブダイ
2970013,12210,中之郷飛地,ナカノゴウトビチ
2970034,12210,中の島町,ナカノシマチョウ
2970073,12210,長尾,ナガオ
2970038,12210,長清水,ナガシミズ
2970063,12210,長谷,ナガヤ
2970001,12210,七渡,ナナワタリ
2994129,12210,にいはる工業団地,ニイハルコウギョウダンチ
2994112,12210,西野,ニシノ
2970018,12210,萩原町,ハギワラチョウ
2970037,12210,早野,ハヤノ
2970031,12210,早野新田,ハヤノシンデン
2970032,12210,東茂原,ヒガシモバラ
2994113,12210,法目,ホウメ
2970005,12210,本小轡,ホンコグツワ
2994114,12210,本納,ホンノウ
2970022,12210,町保,マチボ
2970077,12210,真名,マンナ
2994102,12210,御蔵芝,ミクラシバ
2970065,12210,緑ケ丘,ミドリガオカ
2970025,12210,緑町,ミドリチョウ
2994104,12210,南吉田,ミナミヨシダ
2970064,12210,箕輪,ミノワ
2970012,12210,六ツ野,ムツノ
2970026,12210,茂原,モバラ
2970039,12210,茂原西,モバラニシ
2970045,12210,野牛,ヤギュウ
2970024,12210,八千代,ヤチヨ
2970061,12210,山崎,ヤマサキ
2970011,12210,谷本,ヤモト
2970054,12210,八幡原,ヤワタバラ
2994105,12210,弓渡,ユミワタシ
2994122,12210,吉井上,ヨシイカミ
2994121,12210,吉井下,ヨシイシモ
2970056,12210,六田台,ロクタダイ
2970051,12210,鷲巣,ワシノス
2860000,12211,,
2890112,12211,青山,アオヤマ
