1660002,13115,高円寺北,コウエンジキタ
1670033,13115,清水,シミズ
1670022,13115,下井草,シモイグサ
1680073,13115,下高井戸,シモタカイド
1670054,13115,松庵,ショウアン
1670041,13115,善福寺,ゼンプクジ
1680072,13115,高井戸東,タカイドヒガシ
1680071,13115,高井戸西,タカイドニシ
1660015,13115,成田東,ナリタヒガシ
1660016,13115,成田西,ナリタニシ
1670053,13115,西荻南,ニシオギミナミ
1670042,13115,西荻北,ニシオギキタ
1680065,13115,浜田山,ハマダヤマ
1680062,13115,方南,ホウナン
1660013,13115,堀ノ内,ホリノウチ
1670031,13115,本天沼,ホンアマヌマ
1660014,13115,松ノ木,マツノキ
1670052,13115,南荻窪,ミナミオギクボ
1680081,13115,宮前,ミヤマエ
1670034,13115,桃井,モモイ
1660012,13115,和田,ワダ
1700000,13116,,
1700014,13116,池袋（１丁目）,イケブクロ（１チョウメ）
1710014,13116,池袋（２〜４丁目）,イケブクロ（２－４チョウメ）
1700011,13116,池袋本町,イケブクロホンチョウ
1710043,13116,要町,カナメチョウ
1700012,13116,上池袋,カミイケブクロ
1700004,13116,北大塚,キタオオツカ
1700003,13116,駒込,コマゴメ
1700002,13116,巣鴨,スガモ
1710041,13116,千川,センカワ
1710032,13116,雑司が谷,ゾウシガヤ
1710033,13116,高田,タカダ
1710042,13116,高松,タカマツ
1710044,13116,千早,チハヤ
1710051,13116,長崎,ナガサキ
1710021,13116,西池袋,ニシイケブクロ
1700001,13116,西巣鴨,ニシスガモ
1700013,13116,東池袋（次のビルを除く）,ヒガシイケブクロ（ツギノビルヲノゾク）
1706090,13116,東池袋サンシャイン６０（地階・階層不明）,ヒガシイケブクロサンシャイン６０（チカイ・カイソウフメイ）
1706001,13116,東池袋サンシャイン６０（１階）,ヒガシイケブクロサンシャイン６０（１カイ）
1706002,13116,東池袋サンシャイン６０（２階）,ヒガシイケブクロサンシャイン６０（２カイ）
1706003,13116,東池袋サンシャイン６０（３階）,ヒガシイケブクロサンシャイン６０（３カイ）
1706004,13116,東池袋サンシャイン６０（４階）,ヒガシイケブクロサンシャイン６０（４カイ）
1706005,13116,東池袋サンシャイン６０（５階）,ヒガシイケブクロサンシャイン６０（５カイ）
1706006,13116,東池袋サンシャイン６０（６階）,ヒガシイケブクロサンシャイン６０（６カイ）
1706007,13116,東池袋サンシャイン６０（７階）,ヒガシイケブクロサンシャイン６０（７カイ）
1706008,13116,東池袋サンシャイン６０（８階）,ヒガシイケブクロサンシャイン６０（８カイ）
1706009,13116,東池袋サンシャイン６０（９階）,ヒガシイケブクロサンシャイン６０（９カイ）
1706010,13116,東池袋サンシャイン６０（１０階）,ヒガシイケブクロサンシャイン６０（１０カイ）
1706011,13116,東池袋サンシャイン６０（１１階）,ヒガシイケブクロサンシャイン６０（１１カイ）
1706012,13116,東池袋サンシャイン６０（１２階）,ヒガシイケブクロサンシャイン６０（１２カイ）
1706013,13116,東池袋サンシャイン６０（１３階）,ヒガシイケブクロサンシャイン６０（１３カイ）
1706014,13116,東池袋サンシャイン６０（１４階）,ヒガシイケブクロサンシャイン６０（１４カイ）
1706015,13116,東池袋サンシャイン６０（１５階）,ヒガシイケブクロサンシャイン６０（１５カイ）
1706016,13116,東池袋サンシャイン６０（１６階）,ヒガシイケブクロサンシャイン６０（１６カイ）
1706017,13116,東池袋サンシャイン６０（１７階）,ヒガシイケブクロサンシャイン６０（１７カイ）
1706018,13116,東池袋サンシャイン６０（１８階）,ヒガシイケブクロサンシャイン６０（１８カイ）
1706019,13116,東池袋サンシャイン６０（１９階）,ヒガシイケブクロサンシャイン６０（１９カイ）
1706020,13116,東池袋サンシャイン６０（２０階）,ヒガシイケブクロサンシャイン６０（２０カイ）
1706021,13116,東池袋サンシャイン６０（２１階）,ヒガシイケブクロサンシャイン６０（２１カイ）
1706022,13116,東池袋サンシャイン６０（２２階）,ヒガシイケブクロサンシャイン６０（２２カイ）
1706023,13116,東池袋サンシャイン６０（２３階）,ヒガシイケブクロサンシャイン６０（２３カイ）
1706024,13116,東池袋サンシャイン６０（２４階）,ヒガシイケブクロサンシャイン６０（２４カイ）
1706025,13116,東池袋サンシャイン６０（２５階）,ヒガシイケブクロサンシャイン６０（２５カイ）
1706026,13116,東池袋サンシャイン６０（２６階）,ヒガシイケブクロサンシャイン６０（２６カイ）
1706027,13116,東池袋サンシャイン６０（２７階）,ヒガシイケブクロサンシャイン６０（２７カイ）
1706028,13116,東池袋サンシャイン６０（２８階）,ヒガシイケブクロサンシャイン６０（２８カイ）
1706029,13116,東池袋サンシャイン６０（２９階）,ヒガシイケブクロサンシャイン６０（２９カイ）
1706030,13116,東池袋サンシャイン６０（３０階）,ヒガシイケブクロサンシャイン６０（３０カイ）
1706031,13116,東池袋サンシャイン６０（３１階）,ヒガシイケブクロサンシャイン６０（３１カイ）
1706032,13116,東池袋サンシャイン６０（３２階）,ヒガシイケブクロサンシャイン６０（３２カイ）
1706033,13116,東池袋サンシャイン６０（３３階）,ヒガシイケブクロサンシャイン６０（３３カイ）
1706034,13116,東池袋サンシャイン６０（３４階）,ヒガシイケブクロサンシャイン６０（３４カイ）
1706035,13116,東池袋サンシャイン６０（３５階）,ヒガシイケブクロサンシャイン６０（３５カイ）
1706036,13116,東池袋サンシャイン６０（３６階）,ヒガシイケブクロサンシャイン６０（３６カイ）
1706037,13116,東池袋サンシャイン６０（３７階）,ヒガシイケブクロサンシャイン６０（３７カイ）
1706038,13116,東池袋サンシャイン６０（３８階）,ヒガシイケブクロサンシャイン６０（３８カイ）
1706039,13116,東池袋サンシャイン６０（３９階）,ヒガシイケブクロサンシャイン６０（３９カイ）
1706040,13116,東池袋サンシャイン６０（４０階）,ヒガシイケブクロサンシャイン６０（４０カイ）
1706041,13116,東池袋サンシャイン６０（４１階）,ヒガシイケブクロサンシャイン６０（４１カイ）
1706042,13116,東池袋サンシャイン６０（４２階）,ヒガシイケブクロサンシャイン６０（４２カイ）
1706043,13116,東池袋サンシャイン６０（４３階）,ヒガシイケブクロサンシャイン６０（４３カイ）
1706044,13116,東池袋サンシャイン６０（４４階）,ヒガシイケブクロサンシャイン６０（４４カイ）
1706045,13116,東池袋サンシャイン６０（４５階）,ヒガシイケブクロサンシャイン６０（４５カイ）
1706046,13116,東池袋サンシャイン６０（４６階）,ヒガシイケブクロサンシャイン６０（４６カイ）
1706047,13116,東池袋サンシャイン６０（４７階）,ヒガシイケブクロサンシャイン６０（４７カイ）
1706048,13116,東池袋サンシャイン６０（４８階）,ヒガシイケブクロサンシャイン６０（４８カイ）
1706049,13116,東池袋サンシャイン６０（４９階）,ヒガシイケブクロサンシャイン６０（４９カイ）
1706050,13116,東池袋サンシャイン６０（５０階）,ヒガシイケブクロサンシャイン６０（５０カイ）
1706051,13116,東池袋サンシャイン６０（５１階）,ヒガシイケブクロサンシャイン６０（５１カイ）
1706052,13116,東池袋サンシャイン６０（５２階）,ヒガシイケブクロサンシャイン６０（５２カイ）
1706053,13116,東池袋サンシャイン６０（５３階）,ヒガシイケブクロサンシャイン６０（５３カイ）
1706054,13116,東池袋サンシャイン６０（５４階）,ヒガシイケブクロサンシャイン６０（５４カイ）
1706055,13116,東池袋サンシャイン６０（５５階）,ヒガシイケブクロサンシャイン６０（５５カイ）
1706056,13116,東池袋サンシャイン６０（５６階）,ヒガシイケブクロサンシャイン６０（５６カイ）
1706057,13116,東池袋サンシャイン６０（５７階）,ヒガシイケブクロサンシャイン６０（５７カイ）
1706058,13116,東池袋サンシャイン６０（５８階）,ヒガシイケブクロサンシャイン６０（５８カイ）
1706059,13116,東池袋サンシャイン６０（５９階）,ヒガシイケブクロサンシャイン６０（５９カイ）
1706060,13116,東池袋サンシャイン６０（６０階）,ヒガシイケブクロサンシャイン６０（６０カイ）
1710022,13116,南池袋,ミナミイケブクロ
1700005,13116,南大塚,ミナミオオツカ
1710052,13116,南長崎,ミナミナガサキ
1710031,13116,目白,メジロ
1140000,13117,,
1150045,13117,赤羽,アカバネ
1150053,13117,赤羽台,アカバネダイ
1150055,13117,赤羽西,アカバネニシ
1150044,13117,赤羽南,アカバネミナミ
1150052,13117,赤羽北,アカバネキタ
1150041,13117,岩淵町,イワブチマチ
1150051,13117,浮間,ウキマ
1140002,13117,王子,オウジ
1140022,13117,王子本町,オウジホンチョウ
1140034,13117,上十条,カミジュウジョウ
1140016,13117,上中里,カミナカザト
1150043,13117,神谷,カミヤ
1140021,13117,岸町,キシマチ
1150054,13117,桐ケ丘,キリガオカ
1140005,13117,栄町,サカエチョウ
1150042,13117,志茂,シモ
1140033,13117,十条台,ジュウジョウダイ
1140031,13117,十条仲原,ジュウジョウナカハラ
1140011,13117,昭和町,ショウワマチ
1140023,13117,滝野川,タキノガワ
1140014,13117,田端,タバタ
1140012,13117,田端新町,タバタシンマチ
1140003,13117,豊島,トシマ
1140015,13117,中里,ナカザト
1140032,13117,中十条,ナカジュウジョウ
1150056,13117,西が丘,ニシガオカ
1140024,13117,西ケ原,ニシガハラ
1140001,13117,東十条,ヒガシジュウジョウ
1140013,13117,東田端,ヒガシタバタ
1140004,13117,堀船,ホリフネ
1160000,13118,,
1160002,13118,荒川,アラカワ
1160011,13118,西尾久,ニシオグ
1160013,13118,西日暮里,ニシニッポリ
1160012,13118,東尾久,ヒガシオグ
1160014,13118,東日暮里,ヒガシニッポリ
1160001,13118,町屋,マチヤ
1160003,13118,南千住,ミナミセンジュ
1740000,13119,,
1740044,13119,相生町,アイオイチョウ
1750092,13119,赤塚,アカツカ
1750093,13119,赤塚新町,アカツカシンマチ
1740051,13119,小豆沢,アズサワ
1740055,13119,泉町,イズミチョウ
1730004,13119,板橋,イタバシ
1730002,13119,稲荷台,イナリダイ
1740061,13119,大原町,オオハラチョウ
1730035,13119,大谷口,オオヤグチ
1730032,13119,大谷口上町,オオヤグチカミチョウ
1730031,13119,大谷口北町,オオヤグチキタチョウ
1730024,13119,大山金井町,オオヤマカナイチョウ
1730014,13119,大山東町,オオヤマヒガシチョウ
1730033,13119,大山西町,オオヤマニシチョウ
1730023,13119,大山町,オオヤマチョウ
1730003,13119,加賀,カガ
1740076,13119,上板橋,カミイタバシ
1730025,13119,熊野町,クマノチョウ
1730037,13119,小茂根,コモネ
1730034,13119,幸町,サイワイチョウ
1730015,13119,栄町,サカエチョウ
1740043,13119,坂下,サカシタ
1740075,13119,桜川,サクラガワ
1740053,13119,清水町,シミズチョウ
1740056,13119,志村,シムラ
1750081,13119,新河岸,シンガシ
1750085,13119,大門,ダイモン
1750082,13119,高島平,タカシマダイラ
1740074,13119,東新町,トウシンチョウ
1740071,13119,常盤台,トキワダイ
1750083,13119,徳丸,トクマル
1730016,13119,中板橋,ナカイタバシ
1730005,13119,仲宿,ナカジュク
1740064,13119,中台,ナカダイ
1730022,13119,仲町,ナカチョウ
1730026,13119,中丸町,ナカマルチョウ
1750094,13119,成増,ナリマス
1740045,13119,西台（１丁目）,ニシダイ（１チョウメ）
1750045,13119,西台（２〜４丁目）,ニシダイ（２－４チョウメ）
1740052,13119,蓮沼町,ハスヌマチョウ
1740046,13119,蓮根,ハスネ
1730013,13119,氷川町,ヒカワチョウ
1740042,13119,東坂下,ヒガシサカシタ
1740073,13119,東山町,ヒガシヤマチョウ
1740062,13119,富士見町,フジミチョウ
1730011,13119,双葉町,フタバチョウ
1740041,13119,舟渡,フナド
1730001,13119,本町,ホンチョウ
1740063,13119,前野町,マエノチョウ
1750091,13119,三園,ミソノ
1730027,13119,南町,ミナミチョウ
1740072,13119,南常盤台,ミナミトキワダイ
1740054,13119,宮本町,ミヤモトチョウ
1730036,13119,向原,ムカイハラ
1730012,13119,大和町,ヤマトチョウ
1730021,13119,弥生町,ヤヨイチョウ
1750084,13119,四葉,ヨツバ
1740065,13119,若木,ワカギ
1760000,13120,,
1760005,13120,旭丘,アサヒガオカ
1790071,13120,旭町,アサヒチョウ
1780061,13120,大泉学園町,オオイズミガクエンチョウ
1780062,13120,大泉町,オオイズミマチ
1790074,13120,春日町,カスガチョウ
1770044,13120,上石神井,カミシャクジイ
1770043,13120,上石神井南町,カミシャクジイミナミチョウ
1790081,13120,北町,キタマチ
1760022,13120,向山,コウヤマ
1760004,13120,小竹町,コタケチョウ
1760006,13120,栄町,サカエチョウ
1760002,13120,桜台,サクラダイ
1770042,13120,下石神井,シモシャクジイ
1770045,13120,石神井台,シャクジイダイ
1770041,13120,石神井町,シャクジイマチ
1770052,13120,関町東,セキマチヒガシ
1770053,13120,関町南,セキマチミナミ
1770051,13120,関町北,セキマチキタ
1770033,13120,高野台,タカノダイ
1790075,13120,高松,タカマツ
1790073,13120,田柄,タガラ
1770054,13120,立野町,タテノチョウ
1790076,13120,土支田,ドシダ
1760011,13120,豊玉上,トヨタマカミ
1760013,13120,豊玉中,トヨタマナカ
1760014,13120,豊玉南,トヨタマミナミ
1760012,13120,豊玉北,トヨタマキタ
1760024,13120,中村,ナカムラ
1760025,13120,中村南,ナカムラミナミ
1760023,13120,中村北,ナカムラキタ
1780065,13120,西大泉,ニシオオイズミ
1780066,13120,西大泉町,ニシオオイズミマチ
1790082,13120,錦,ニシキ
1760021,13120,貫井,ヌクイ
1760001,13120,練馬,ネリマ
1760003,13120,羽沢,ハザワ
1790085,13120,早宮,ハヤミヤ
1790072,13120,光が丘,ヒカリガオカ
1790084,13120,氷川台,ヒカワダイ
1780063,13120,東大泉,ヒガシオオイズミ
1770034,13120,富士見台,フジミダイ
1790083,13120,平和台,ヘイワダイ
1780064,13120,南大泉,ミナミオオイズミ
1770035,13120,南田中,ミナミタナカ
1770031,13120,三原台,ミハラダイ
1770032,13120,谷原,ヤハラ
1200000,13121,,
1200012,13121,青井（１〜３丁目）,アオイ（１－３チョウメ）
1210012,13121,青井（４〜６丁目）,アオイ（４－６チョウメ）
1200015,13121,足立,アダチ
1200005,13121,綾瀬,アヤセ
1210823,13121,伊興,イコウ
1210807,13121,伊興本町,イコウホンチョウ
1210836,13121,入谷,イリヤ
1210834,13121,入谷町,イリヤマチ
1210816,13121,梅島,ウメジマ
1230851,13121,梅田,ウメダ
1230873,13121,扇,オウギ
1200001,13121,大谷田,オオヤタ
1230844,13121,興野,オキノ
1200046,13121,小台,オダイ
1230861,13121,加賀,カガ
1210055,13121,加平,カヘイ
1210056,13121,北加平町,キタカヘイチョウ
1230842,13121,栗原,クリハラ
1200013,13121,弘道,コウドウ
1230872,13121,江北,コウホク
1210833,13121,古千谷,コヂヤ
1210832,13121,古千谷本町,コヂヤホンチョウ
1210053,13121,佐野,サノ
1230862,13121,皿沼,サラヌマ
1230864,13121,鹿浜,シカハマ
1210815,13121,島根,シマネ
1230865,13121,新田,シンデン
1210051,13121,神明,シンメイ
1210057,13121,神明南,シンメイミナミ
1230852,13121,関原,セキバラ
1200034,13121,千住,センジュ
1200023,13121,千住曙町,センジュアケボノチョウ
1200026,13121,千住旭町,センジュアサヒチョウ
1200025,13121,千住東,センジュアズマ
1200031,13121,千住大川町,センジュオオカワチョウ
1200037,13121,千住河原町,センジュカワラチョウ
1200033,13121,千住寿町,センジュコトブキチョウ
1200045,13121,千住桜木,センジュサクラギ
1200024,13121,千住関屋町,センジュセキヤチョウ
1200042,13121,千住龍田町,センジュタツタチョウ
1200035,13121,千住中居町,センジュナカイチョウ
1200036,13121,千住仲町,センジュナカチョウ
1200038,13121,千住橋戸町,センジュハシドチョウ
1200044,13121,千住緑町,センジュミドリチョウ
1200043,13121,千住宮元町,センジュミヤモトチョウ
1200041,13121,千住元町,センジュモトマチ
1200032,13121,千住柳町,センジュヤナギチョウ
1210813,13121,竹の塚,タケノツカ
1210054,13121,辰沼,タツヌマ
1200011,13121,中央本町（１、２丁目）,チュウオウホンチョウ（１、２チョウメ）
1210011,13121,中央本町（３〜５丁目）,チュウオウホンチョウ（３－５チョウメ）
1230871,13121,椿,ツバキ
1200003,13121,東和,トウワ
1210831,13121,舎人,トネリ
1210837,13121,舎人公園,トネリコウエン
1210835,13121,舎人町,トネリマチ
1200002,13121,中川,ナカガワ
1200014,13121,西綾瀬,ニシアヤセ
1230841,13121,西新井,ニシアライ
1230843,13121,西新井栄町,ニシアライサカエチョウ
1230845,13121,西新井本町,ニシアライホンチョウ
1210824,13121,西伊興,ニシイコウ
1210825,13121,西伊興町,ニシイコウチョウ
1210074,13121,西加平,ニシカヘイ
1210822,13121,西竹の塚,ニシタケノツカ
1210812,13121,西保木間,ニシホキマ
1210061,13121,花畑,ハナハタ
1200004,13121,東綾瀬,ヒガシアヤセ
1210801,13121,東伊興,ヒガシイコウ
1210063,13121,東保木間,ヒガシホキマ
1210071,13121,東六月町,ヒガシロクガツチョウ
1210075,13121,一ツ家,ヒトツヤ
1200021,13121,日ノ出町,ヒノデチョウ
1210076,13121,平野,ヒラノ
1210064,13121,保木間,ホキマ
1210072,13121,保塚町,ホヅカチョウ
1230874,13121,堀之内,ホリノウチ
1210062,13121,南花畑,ミナミハナハタ
1200047,13121,宮城,ミヤギ
1210052,13121,六木,ムツギ
1230853,13121,本木,モトキ
1230854,13121,本木東町,モトキヒガシマチ
1230856,13121,本木西町,モトキニシマチ
1230855,13121,本木南町,モトキミナミマチ
1230857,13121,本木北町,モトキキタマチ
1230863,13121,谷在家,ヤザイケ
1200006,13121,谷中,ヤナカ
1200022,13121,柳原,ヤナギハラ
1210814,13121,六月,ロクガツ
1210073,13121,六町,ロクチョウ
1240000,13122,,
1250062,13122,青戸,アオト
1240022,13122,奥戸,オクド
1240003,13122,お花茶屋,オハナヂャヤ
1250042,13122,金町,カナマチ
1250043,13122,金町浄水場,カナマチジョウスイジョウ
1250053,13122,鎌倉,カマクラ
1250061,13122,亀有,カメアリ
1240001,13122,小菅,コスゲ
1250052,13122,柴又,シバマタ
1250063,13122,白鳥,シラトリ
1240024,13122,新小岩,シンコイワ
1250054,13122,高砂,タカサゴ
1240005,13122,宝町,タカラマチ
1240012,13122,立石,タテイシ
1250051,13122,新宿,ニイジュク
1240002,13122,西亀有（１、２丁目）,ニシカメアリ（１、２チョウメ）
1250002,13122,西亀有（３、４丁目）,ニシカメアリ（３、４チョウメ）
1240025,13122,西新小岩,ニシシンコイワ
1250031,13122,西水元,ニシミズモト
1250041,13122,東金町,ヒガシカナマチ
1240023,13122,東新小岩,ヒガシシンコイワ
1240013,13122,東立石,ヒガシタテイシ
1240004,13122,東堀切,ヒガシホリキリ
1250033,13122,東水元,ヒガシミズモト
1240014,13122,東四つ木,ヒガシヨツギ
1240021,13122,細田,ホソダ
1240006,13122,堀切,ホリキリ
1250032,13122,水元,ミズモト
1250034,13122,水元公園,ミズモトコウエン
1250035,13122,南水元,ミナミミズモト
1240011,13122,四つ木,ヨツギ
1320000,13123,,
1320024,13123,一之江,イチノエ
1340092,13123,一之江町,イチノエチョウ
1340082,13123,宇喜田町,ウキタチョウ
1320013,13123,江戸川（１〜３丁目、４丁目１〜１４番）,エドガワ（１－３チョウメ、４チョウメ１－１４バン）
1340013,13123,江戸川（その他）,エドガワ（ソノタ）
1320022,13123,大杉,オオスギ
1330042,13123,興宮町,オキノミヤチョウ
1330041,13123,上一色,カミイッシキ
1330054,13123,上篠崎,カミシノザキ
1340081,13123,北葛西,キタカサイ
1330051,13123,北小岩,キタコイワ
1330053,13123,北篠崎,キタシノザキ
1320034,13123,小松川,コマツガワ
1330073,13123,鹿骨,シシボネ
1330072,13123,鹿骨町,シシボネチョウ
1330061,13123,篠崎町,シノザキマチ
1330064,13123,下篠崎町,シモシノザキマチ
1340087,13123,清新町,セイシンチョウ
1320021,13123,中央,チュウオウ
1340083,13123,中葛西,ナカカサイ
1320001,13123,新堀,ニイホリ
1320023,13123,西一之江,ニシイチノエ
1340088,13123,西葛西,ニシカサイ
1330057,13123,西小岩,ニシコイワ
1320032,13123,西小松川町,ニシコマツガワマチ
1330055,13123,西篠崎,ニシシノザキ
1320015,13123,西瑞江（３丁目、４丁目３〜９番）,ニシミズエ（３チョウメ、４チョウメ３－９バン）
1340015,13123,西瑞江（４丁目１〜２番・１０〜２７番、５丁目）,ニシミズエ（４チョウメ１－２バン・１０－２７バン、５チョウメ）
1340093,13123,二之江町,ニノエチョウ
1320003,13123,春江町（１〜３丁目）,ハルエチョウ（１－３チョウメ）
1340003,13123,春江町（４、５丁目）,ハルエチョウ（４、５チョウメ）
1340084,13123,東葛西,ヒガシカサイ
1330052,13123,東小岩,ヒガシコイワ
1320033,13123,東小松川,ヒガシコマツガワ
1330063,13123,東篠崎,ヒガシシノザキ
1330062,13123,東篠崎町,ヒガシシノザキマチ
1330071,13123,東松本,ヒガシマツモト
1320014,13123,東瑞江,ヒガシミズエ
1320035,13123,平井,ヒライ
1340091,13123,船堀,フナボリ
1330044,13123,本一色,ホンイッシキ
1320025,13123,松江,マツエ
1320031,13123,松島,マツシマ
1330043,13123,松本,マツモト
1320011,13123,瑞江,ミズエ
1340085,13123,南葛西,ミナミカサイ
1330056,13123,南小岩,ミナミコイワ
1330065,13123,南篠崎町,ミナミシノザキマチ
1320002,13123,谷河内（１丁目）,ヤゴウチ（１チョウメ）
1330002,13123,谷河内（２丁目）,ヤゴウチ（２チョウメ）
1340086,13123,臨海町,リンカイチョウ
1920000,13201,,
1920043,13201,暁町,アカツキチョウ
1920083,13201,旭町,アサヒチョウ
1920082,13201,東町,アズマチョウ
1920032,13201,石川町,イシカワマチ
1930814,13201,泉町,イズミチョウ
1930802,13201,犬目町,イヌメマチ
1920902,13201,上野町,ウエノマチ
1920911,13201,打越町,ウチコシマチ
1920024,13201,宇津木町,ウツキマチ
1920915,13201,宇津貫町,ウツヌキマチ
1920013,13201,梅坪町,ウメツボマチ
1930841,13201,裏高尾町,ウラタカオマチ
1920056,13201,追分町,オイワケチョウ
1920352,13201,大塚,オオツカ
1930935,13201,大船町,オオフネマチ
1920034,13201,大谷町,オオヤマチ
1920062,13201,大横町,オオヨコチョウ
1920045,13201,大和田町,オオワダマチ
1920054,13201,小門町,オカドマチ
1920025,13201,尾崎町,オサキマチ
1920155,13201,小津町,オツマチ
1920353,13201,鹿島,カシマ
1920004,13201,加住町,カスミマチ
1920914,13201,片倉町,カタクラマチ
1930815,13201,叶谷町,カノウヤマチ
1930811,13201,上壱分方町,カミイチブカタマチ
1920156,13201,上恩方町,カミオンガタマチ
1920151,13201,上川町,カミカワマチ
1920373,13201,上柚木,カミユギ
1930801,13201,川口町,カワグチマチ
1930821,13201,川町,カワマチ
1920913,13201,北野台,キタノダイ
1920906,13201,北野町,キタノマチ
1920912,13201,絹ケ丘,キヌガオカ
1930804,13201,清川町,キヨカワチョウ
1930942,13201,椚田町,クヌギダマチ
1920023,13201,久保山町,クボヤマチョウ
1920361,13201,越野,コシノ
1930934,13201,小比企町,コビキマチ
1920031,13201,小宮町,コミヤマチ
1920904,13201,子安町,コヤスマチ
1920012,13201,左入町,サニュウマチ
1930832,13201,散田町,サンダマチ
1920154,13201,下恩方町,シモオンガタマチ
1920372,13201,下柚木,シモユギ
1930825,13201,城山手,シロヤマテ
1920065,13201,新町,シンチョウ
1930812,13201,諏訪町,スワマチ
1930835,13201,千人町,センニンチョウ
1930931,13201,台町,ダイマチ
1930816,13201,大楽寺町,ダイラクジマチ
1920022,13201,平町,タイラマチ
1930844,13201,高尾町,タカオマチ
1920033,13201,高倉町,タカクラマチ
1920002,13201,高月町,タカツキマチ
1920011,13201,滝山町,タキヤママチ
1930944,13201,館町,タテマチ
1920064,13201,田町,タマチ
1920003,13201,丹木町,タンギマチ
1930943,13201,寺田町,テラダマチ
1920073,13201,寺町,テラマチ
1920074,13201,天神町,テンジンチョウ
1930843,13201,廿里町,トドリマチ
1920001,13201,戸吹町,トブキマチ
1920085,13201,中町,ナカチョウ
1920041,13201,中野上町,ナカノカミチョウ
1920042,13201,中野山王,ナカノサンノウ
1920015,13201,中野町,ナカノマチ
1920374,13201,中山,ナカヤマ
1920907,13201,長沼町,ナガヌママチ
1930824,13201,長房町,ナガブサマチ
1920919,13201,七国,ナナクニ
1930831,13201,並木町,ナミキチョウ
1930803,13201,楢原町,ナラハラマチ
1920371,13201,南陽台,ナンヨウダイ
1930842,13201,西浅川町,ニシアサカワマチ
1920917,13201,西片倉,ニシカタクラ
1920153,13201,西寺方町,ニシテラカタマチ
1930822,13201,弐分方町,ニブカタマチ
1930941,13201,狭間町,ハザママチ
1920053,13201,八幡町,ハチマンチョウ
1930845,13201,初沢町,ハツザワマチ
1930834,13201,東浅川町,ヒガシアサカワマチ
1920351,13201,東中野,ヒガシナカノ
1920918,13201,兵衛,ヒョウエ
1930836,13201,日吉町,ヒヨシチョウ
1920061,13201,平岡町,ヒラオカチョウ
1920044,13201,富士見町,フジミチョウ
1920363,13201,別所,ベッショ
1920355,13201,堀之内,ホリノウチ
1920052,13201,本郷町,ホンゴウチョウ
1920066,13201,本町,ホンチョウ
1920354,13201,松が谷,マツガヤ
1920362,13201,松木,マツギ
1920021,13201,丸山町,マルヤマチョウ
1920084,13201,三崎町,ミサキチョウ
1920014,13201,みつい台,ミツイダイ
1930932,13201,緑町,ミドリチョウ
1930846,13201,南浅川町,ミナミアサカワマチ
1920364,13201,南大沢,ミナミオオサワ
1920075,13201,南新町,ミナミシンチョウ
1920072,13201,南町,ミナミチョウ
1920916,13201,みなみ野,ミナミノ
1920005,13201,宮下町,ミヤシタマチ
1920152,13201,美山町,ミヤマチョウ
1920046,13201,明神町,ミョウジンチョウ
1930833,13201,めじろ台,メジロダイ
1930826,13201,元八王子町,モトハチオウジマチ
1920051,13201,元本郷町,モトホンゴウチョウ
1920063,13201,元横山町,モトヨコヤマチョウ
1920055,13201,八木町,ヤギチョウ
1920016,13201,谷野町,ヤノマチ
1930933,13201,山田町,ヤマタマチ
1920375,13201,鑓水,ヤリミズ
1920071,13201,八日町,ヨウカマチ
1930823,13201,横川町,ヨコカワマチ
1920081,13201,横山町,ヨコヤマチョウ
1930813,13201,四谷町,ヨツヤマチ
1920903,13201,万町,ヨロズチョウ
1900000,13202,,
1900012,13202,曙町,アケボノチョウ
1900015,13202,泉町,イズミチョウ
1900033,13202,一番町,イチバンチョウ
1900004,13202,柏町,カシワチョウ
1900032,13202,上砂町,カミスナチョウ
1900002,13202,幸町,サイワイチョウ
1900003,13202,栄町,サカエチョウ
1900023,13202,柴崎町,シバサキチョウ
1900031,13202,砂川町,スナガワチョウ
1900011,13202,高松町,タカマツチョウ
1900022,13202,錦町,ニシキチョウ
1900034,13202,西砂町,ニシスナチョウ
1900021,13202,羽衣町,ハゴロモチョウ
1900013,13202,富士見町,フジミチョウ
1900014,13202,緑町,ミドリチョウ
1900001,13202,若葉町,ワカバチョウ
1800000,13203,,
1800004,13203,吉祥寺本町,キチジョウジホンチョウ
1800002,13203,吉祥寺東町,キチジョウジヒガシチョウ
1800003,13203,吉祥寺南町,キチジョウジミナミチョウ
1800001,13203,吉祥寺北町,キチジョウジキタマチ
1800023,13203,境南町,キョウナンチョウ
1800005,13203,御殿山,ゴテンヤマ
1800022,13203,境,サカイ
1800021,13203,桜堤,サクラヅツミ
1800014,13203,関前,セキマエ
1800006,13203,中町,ナカチョウ
1800013,13203,西久保,ニシクボ
1800012,13203,緑町,ミドリチョウ
1800011,13203,八幡町,ヤハタチョウ
1810000,13204,,
1810011,13204,井口,イグチ
1810001,13204,井の頭,イノカシラ
1810015,13204,大沢,オオサワ
1810012,13204,上連雀,カミレンジャク
1810003,13204,北野,キタノ
1810013,13204,下連雀,シモレンジャク
1810004,13204,新川,シンカワ
1810016,13204,深大寺,ジンダイジ
1810005,13204,中原,ナカハラ
1810014,13204,野崎,ノザキ
1810002,13204,牟礼,ムレ
1980000,13205,,
1980087,13205,天ケ瀬町,アマガセチョウ
1980023,13205,今井,イマイ
1980021,13205,今寺,イマデラ
1980088,13205,裏宿町,ウラジュクチョウ
