3040044,8210,柳原,ヤギワラ
3040043,8210,谷田部,ヤタベ
3040045,8210,山尻,ヤマジリ
3040035,8210,横根,ヨコネ
3040012,8210,若柳,ワカヤナギ
3030000,8211,,
3030002,8211,相野谷町,アイノヤマチ
3030011,8211,東町,アズマチョウ
3030016,8211,新井木町,アライギマチ
3002525,8211,伊左衛門新田町,イザエモンシンデンマチ
3030043,8211,内守谷町,ウチモリヤマチ
3030046,8211,内守谷町きぬの里,ウチモリヤマチキヌノサト
3030012,8211,大崎町,オオサキマチ
3002727,8211,大沢,オオサワ
3002745,8211,大沢新田,オオサワシンデン
3030045,8211,大塚戸町,オオツカドマチ
3002526,8211,大生郷新田町,オオノゴウシンデンマチ
3002521,8211,大生郷町,オオノゴウマチ
3002512,8211,大輪町,オオワマチ
3002743,8211,岡田,オカダ
3002504,8211,沖新田町,オキシンデンマチ
3002703,8211,小保川,オボカワ
3002503,8211,川崎町,カワサキマチ
3002722,8211,蔵持,クラモチ
3002723,8211,蔵持新田,クラモチシンデン
3002734,8211,栗山新田,クリヤマシンデン
3002746,8211,鴻野山,コウノヤマ
3002732,8211,鴻野山新田,コウノヤマシンデン
3002741,8211,国生,コッショウ
3030006,8211,小山戸町,コヤマドマチ
3002524,8211,五郎兵衛新田町,ゴロベエシンデンマチ
3030042,8211,坂手町,サカテマチ
3002747,8211,崎房,サキブサ
3002523,8211,笹塚新田町,ササツカシンデンチョウ
3002735,8211,左平太新田,サヘイタシンデン
3002721,8211,篠山,シノヤマ
3030018,8211,十花町,ジュッカマチ
3002502,8211,上蛇町,ジョウジャマチ
3002706,8211,新石下,シンイシゲ
3030044,8211,菅生町,スガオマチ
3002744,8211,杉山,スギヤマ
3002713,8211,収納谷,スノウヤ
3002716,8211,大房,ダイボウ
3002704,8211,舘方,タテガタ
3030015,8211,長助町,チョウスケマチ
3002717,8211,東野原,トウノハラ
3030041,8211,豊岡町,トヨオカマチ
3002705,8211,豊田,トヨダ
3002505,8211,中妻町,ナカツママチ
3002726,8211,中沼,ナカヌマ
3030001,8211,中山町,ナカヤママチ
3002511,8211,花島町,ハナシママチ
3002513,8211,羽生町,ハニュウマチ
3002748,8211,馬場,ババ
3002733,8211,馬場新田,ババシンデン
3002702,8211,原宿,ハラジュク
3030014,8211,兵町,ヒョウマチ
3002501,8211,福二町,フクジマチ
3002724,8211,古間木,フルマギ
3002731,8211,古間木新田,フルマギシンデン
3002725,8211,古間木沼新田,フルマギヌマシンデン
3002714,8211,平内,ヘイナイ
3030017,8211,平町,ヘイマチ
3002712,8211,曲田,マガッタ
3002736,8211,孫兵ヱ新田,マゴベエシンデン
3002507,8211,三坂新田町,ミサカシンデンマチ
3002506,8211,三坂町,ミサカマチ
3030025,8211,水海道亀岡町,ミツカイドウカメオカチョウ
3030032,8211,水海道川又町,ミツカイドウカワマタチョウ
3030033,8211,水海道高野町,ミツカイドウコウヤマチ
3030024,8211,水海道栄町,ミツカイドウサカエチョウ
3030021,8211,水海道諏訪町,ミツカイドウスワマチ
3030023,8211,水海道宝町,ミツカイドウタカラマチ
3030034,8211,水海道天満町,ミツカイドウテンマンチョウ
3030003,8211,水海道橋本町,ミツカイドウハシモトチョウ
3030022,8211,水海道淵頭町,ミツカイドウフチガシラマチ
3030026,8211,水海道本町,ミツカイドウホンチョウ
3030004,8211,水海道元町,ミツカイドウモトマチ
3030005,8211,水海道森下町,ミツカイドウモリシタマチ
3030031,8211,水海道山田町,ミツカイドウヤマダマチ
3030013,8211,箕輪町,ミノワマチ
3002742,8211,向石下,ムコウイシゲ
3002707,8211,本石下,モトイシゲ
3002711,8211,本豊田,モトトヨダ
3002715,8211,山口,ヤマグチ
3002522,8211,横曽根新田町,ヨコゾネシンデンマチ
3002701,8211,若宮戸,ワカミヤド
3130000,8212,,
3130102,8212,赤土町,アカヅチチョウ
3130121,8212,芦間町,アシマチョウ
3130132,8212,新地町,アラジチョウ
3130007,8212,新宿町,アラジュクチョウ
3130045,8212,粟原町,アワバラチョウ
3130042,8212,磯部町,イソベチョウ
3130041,8212,稲木町,イナギチョウ
3130112,8212,岩手町,イワテチョウ
3130037,8212,内田町,ウチダチョウ
3130063,8212,内堀町,ウチボリチョウ
3130116,8212,大方町,オオカタチョウ
3130125,8212,大里町,オオサトチョウ
3110508,8212,大菅町,オオスゲチョウ
3130124,8212,大平町,オオダイラチョウ
3110505,8212,大中町,オオナカチョウ
3130021,8212,大森町,オオモリチョウ
3130031,8212,岡田町,オカダチョウ
3130038,8212,小沢町,オザワチョウ
3130135,8212,小島町,オジマチョウ
3130036,8212,落合町,オチアイチョウ
3130033,8212,小目町,オメチョウ
3110506,8212,折橋町,オリハシチョウ
3130035,8212,堅磐町,カキワチョウ
3130016,8212,金井町,カナイチョウ
3130001,8212,上大門町,カミオオカドチョウ
3130046,8212,上河合町,カミカワイチョウ
3130353,8212,上高倉町,カミタカクラチョウ
3130034,8212,上土木内町,カミドギウチチョウ
3130104,8212,上利員町,カミトシカズチョウ
3110509,8212,上深荻町,カミフカオギチョウ
3130101,8212,上宮河内町,カミミヤカワウチチョウ
3130023,8212,亀作町,カメザクチョウ
3110301,8212,河内西町,カワチニシチョウ
3130015,8212,木崎一町,キザキイチチョウ
3130014,8212,木崎二町,キザキニチョウ
3130126,8212,薬谷町,クスリヤチョウ
3130221,8212,国安町,クニヤスチョウ
3130123,8212,久米町,クメチョウ
3130351,8212,天下野町,ケガノチョウ
3110507,8212,小菅町,コスゲチョウ
3110503,8212,小妻町,コヅマチョウ
3130064,8212,寿町,コトブキチョウ
3110504,8212,小中町,コナカチョウ
3130005,8212,栄町,サカエチョウ
3110501,8212,里川町,サトガワチョウ
3110325,8212,里野宮町,サトノミヤチョウ
3130032,8212,沢目町,サワメチョウ
3130012,8212,三才町,サンザイチョウ
3130047,8212,島町,シマチョウ
3130002,8212,下大門町,シモオオカドチョウ
3130044,8212,下河合町,シモカワイチョウ
3130352,8212,下高倉町,シモタカクラチョウ
3130106,8212,下利員町,シモトシカズチョウ
3130103,8212,下宮河内町,シモミヤカワウチチョウ
3110322,8212,常福地町,ジョウフクジチョウ
3110324,8212,白羽町,シラワチョウ
3130003,8212,瑞龍町,ズイリュウチョウ
3130111,8212,千寿町,センズチョウ
3130113,8212,高柿町,タカガキチョウ
3130024,8212,高貫町,タカヌキチョウ
3130115,8212,竹合町,タケアイチョウ
3130225,8212,棚谷町,タナヤチョウ
3130122,8212,玉造町,タマツクリチョウ
3130026,8212,田渡町,タワタリチョウ
3110323,8212,茅根町,チノネチョウ
3130049,8212,天神林町,テンジンバヤシチョウ
3130224,8212,東連地町,トウレンジチョウ
3110502,8212,徳田町,トクダチョウ
3130061,8212,中城町,ナカジョウチョウ
3130212,8212,中染町,ナカゾメチョウ
3130105,8212,中利員町,ナカトシカズチョウ
3130134,8212,中野町,ナカノチョウ
3130056,8212,西一町,ニシイチチョウ
3130055,8212,西二町,ニシニチョウ
3130054,8212,西三町,ニシサンチョウ
3110314,8212,西河内上町,ニシゴウトカミチョウ
3110313,8212,西河内中町,ニシゴウトナカチョウ
3110312,8212,西河内下町,ニシゴウトシモチョウ
3130215,8212,西染町,ニシゾメチョウ
3130011,8212,西宮町,ニシミヤチョウ
3130027,8212,長谷町,ハセチョウ
3130025,8212,幡町,ハタチョウ
3130131,8212,花房町,ハナブサチョウ
3130062,8212,塙町,ハナワチョウ
3130004,8212,馬場町,ババチョウ
3110321,8212,春友町,ハルトモチョウ
3130051,8212,東一町,ヒガシイチチョウ
3130052,8212,東二町,ヒガシニチョウ
3130053,8212,東三町,ヒガシサンチョウ
3130211,8212,東染町,ヒガシゾメチョウ
3130048,8212,藤田町,フジタチョウ
3130008,8212,増井町,マシイチョウ
3130213,8212,町田町,マチダチョウ
3110311,8212,町屋町,マチヤチョウ
3130133,8212,松栄町,マツザカチョウ
3130222,8212,松平町,マツダイラチョウ
3130022,8212,真弓町,マユミチョウ
3130114,8212,箕町,ミチョウ
3130117,8212,宮の郷町,ミヤノサトチョウ
3130006,8212,宮本町,ミヤモトチョウ
3130043,8212,谷河原町,ヤガワラチョウ
3130013,8212,山下町,ヤマシタチョウ
3130214,8212,和久町,ワグチョウ
3130223,8212,和田町,ワダチョウ
3180000,8214,,
3180001,8214,赤浜,アカハマ
3180024,8214,秋山,アキヤマ
3180021,8214,安良川,アラカワ
3180012,8214,有明町,アリアケチョウ
3180022,8214,石滝,イシタキ
3180103,8214,大能,オオノ
3180031,8214,春日町,カスガチョウ
3180105,8214,上君田,カミキミダ
3180004,8214,上手綱,カミテヅナ
3180023,8214,島名,シマナ
3180106,8214,下君田,シモキミダ
3180003,8214,下手綱,シモテヅナ
3180002,8214,高戸,タカド
3180034,8214,高萩,タカハギ
3180013,8214,高浜町,タカハマチョウ
3180104,8214,中戸川,ナカドガワ
3180014,8214,東本町,ヒガシホンチョウ
3180011,8214,肥前町,ヒゼンチョウ
3180025,8214,福平,フクダイラ
3180005,8214,望海,ボウカイ
3180033,8214,本町,ホンチョウ
3180032,8214,大和町,ヤマトチョウ
3180101,8214,横川,ヨコカワ
3180102,8214,若栗,ワカグリ
3191500,8215,,
3191541,8215,磯原町磯原,イソハラチョウイソハラ
3191547,8215,磯原町内野,イソハラチョウウツノ
3191546,8215,磯原町大塚,イソハラチョウオオツカ
3191544,8215,磯原町上相田,イソハラチョウカミソウダ
3191545,8215,磯原町木皿,イソハラチョウキサラ
3191543,8215,磯原町豊田,イソハラチョウトヨダ
3191542,8215,磯原町本町,イソハラチョウホンチョウ
3191702,8215,大津町,オオツチョウ
3191703,8215,大津町五浦,オオツチョウイヅラ
3191704,8215,大津町北町,オオツチョウキタチョウ
3191714,8215,関南町神岡上,セキナミチョウカミオカカミ
3191715,8215,関南町神岡下,セキナミチョウカミオカシモ
3191712,8215,関南町里根川,セキナミチョウサトネガワ
3191711,8215,関南町関本下,セキナミチョウセキモトシモ
3191713,8215,関南町仁井田,セキナミチョウニイダ
3191727,8215,関本町小川,セキモトチョウオガワ
3191726,8215,関本町才丸,セキモトチョウサイマル
3191721,8215,関本町関本上,セキモトチョウセキモトカミ
3191723,8215,関本町関本中,セキモトチョウセキモトナカ
3191724,8215,関本町八反,セキモトチョウハッタン
3191722,8215,関本町福田,セキモトチョウフクダ
3191725,8215,関本町富士ケ丘,セキモトチョウフジガオカ
3191552,8215,中郷町足洗,ナカゴウチョウアシアライ
3191554,8215,中郷町粟野,ナカゴウチョウアワノ
3191558,8215,中郷町石岡,ナカゴウチョウイシオカ
3191555,8215,中郷町小野矢指,ナカゴウチョウオノヤサシ
3191559,8215,中郷町上桜井,ナカゴウチョウカミサクライ
3191553,8215,中郷町汐見ケ丘,ナカゴウチョウシオミガオカ
3191551,8215,中郷町下桜井,ナカゴウチョウシモサクライ
3191556,8215,中郷町日棚,ナカゴウチョウヒタナ
3191557,8215,中郷町松井,ナカゴウチョウマツイ
3191538,8215,華川町小豆畑,ハナカワチョウアズハタ
3191535,8215,華川町臼場,ハナカワチョウウスバ
3191532,8215,華川町上小津田,ハナカワチョウカミコツダ
3191533,8215,華川町下小津田,ハナカワチョウシモコツダ
3191534,8215,華川町車,ハナカワチョウクルマ
3191537,8215,華川町下相田,ハナカワチョウシモソウダ
3191536,8215,華川町中妻,ハナカワチョウナカツマ
3191531,8215,華川町花園,ハナカワチョウハナゾノ
3191701,8215,平潟町,ヒラカタチョウ
3091600,8216,,
3091616,8216,赤坂,アカサカ
3190206,8216,安居,アゴ
3091717,8216,旭町,アサヒマチ
3091632,8216,飯合,イイゴウ
3091605,8216,飯田,イイダ
3091602,8216,池野辺,イケノベ
3091613,8216,石井,イシイ
3091607,8216,石寺,イシデラ
3190209,8216,泉,イズミ
3190211,8216,泉市野谷入会地,イズミイチノヤイリアイチ
3190208,8216,市野谷,イチノヤ
3091635,8216,稲田,イナダ
3091636,8216,大郷戸,オオゴト
3091724,8216,大古山,オオゴヤマ
3091738,8216,大田町,オオタマチ
3091601,8216,大橋,オオハシ
3091604,8216,大渕,オオブチ
3190205,8216,押辺,オシノベ
3091701,8216,小原,オバラ
3091611,8216,笠間,カサマ
3091713,8216,柏井,カシワイ
3091637,8216,片庭,カタニワ
3091615,8216,金井,カナイ
3091731,8216,上市原,カミイチバラ
3091623,8216,上加賀田,カミカガダ
3190201,8216,上郷,カミゴウ
3091624,8216,北吉原,キタヨシワラ
3091625,8216,来栖,クルス
3091703,8216,鯉淵,コイブチ
3091706,8216,鴻巣,コウノス
3091702,8216,五平,ゴヘイ
3091626,8216,下市毛,シモイチゲ
3091733,8216,下市原,シモイチバラ
3091726,8216,下加賀田,シモカガタ
3190202,8216,下郷,シモゴウ
3091716,8216,住吉,スミヨシ
3091722,8216,平町,タイラマチ
3091737,8216,中央,チュウオウ
3091621,8216,手越,テゴシ
3091614,8216,寺崎,テラザキ
3091735,8216,友部駅前,トモベエキマエ
3091732,8216,中市原,ナカイチバラ
3091712,8216,長兎路,ナガトロ
3091711,8216,随分附,ナムサンヅケ
3091714,8216,仁古田,ニコダ
3091631,8216,箱田,ハコダ
3190204,8216,土師,ハジ
3091721,8216,橋爪,ハシヅメ
3091705,8216,東平,ヒガシダイラ
3091606,8216,日沢,ヒザワ
3091612,8216,日草場,ヒクサバ
3190207,8216,福島,フクシマ
3091603,8216,福田,フクダ
3091634,8216,福原,フクハラ
3091725,8216,南小泉,ミナミコイズミ
3091734,8216,南友部,ミナミトモベ
3091622,8216,南吉原,ミナミヨシワラ
3091704,8216,美原,ミハラ
3091633,8216,本戸,モトド
3091736,8216,八雲,ヤクモ
3091723,8216,矢野下,ヤノシタ
3091715,8216,湯崎,ユザキ
3190203,8216,吉岡,ヨシオカ
3020000,8217,,
3020006,8217,青柳,アオヤナギ
3020037,8217,市之代,イチノダイ
3020026,8217,稲,イナ
3020011,8217,井野,イノ
3020015,8217,井野台,イノダイ
3020012,8217,井野団地,イノダンチ
3001523,8217,大留,オオドメ
3020003,8217,小堀,オオホリ
3001503,8217,大曲,オオマガリ
3001546,8217,岡,オカ
3001521,8217,押切,オシキリ
3020001,8217,小文間,オモンマ
3020036,8217,貝塚,カイヅカ
3001542,8217,神住,カスミ
3001513,8217,片町,カタマチ
3001506,8217,上萱場,カミカヤバ
3020035,8217,上高井,カミタカイ
3001504,8217,萱場,カヤバ
3001524,8217,神浦,カンノウラ
3001511,8217,椚木,クヌギ
3020017,8217,桑原,クワバラ
3001537,8217,毛有,ケアリ
3001539,8217,小泉,コイズミ
3001536,8217,光風台,コウフウダイ
3001531,8217,小浮気,コブケ
3020027,8217,駒場,コマバ
3020033,8217,米ノ井,コメノイ
3001525,8217,桜が丘,サクラガオカ
3001544,8217,山王,サンノウ
3001508,8217,紫水,シスイ
3001534,8217,渋沼,シブヌマ
3001535,8217,清水,シミズ
3001505,8217,下萱場,シモカヤバ
3020038,8217,下高井,シモタカイ
3001502,8217,新川,シンカワ
3020031,8217,新取手,シントリデ
3020024,8217,新町,シンマチ
3020013,8217,台宿,ダイシュク
3001522,8217,高須,タカス
3020014,8217,中央町,チュウオウチョウ
3020002,8217,長兵衛新田,チョウベエシンデン
3020021,8217,寺田,テラダ
3020034,8217,戸頭,トガシラ
3020004,8217,取手,トリデ
3001543,8217,中内,ナカウチ
3001533,8217,中田,ナカタ
3020016,8217,中原町,ナカハラチョウ
3020025,8217,西,ニシ
3020032,8217,野々井,ノノイ
3001541,8217,配松,ハイマツ
3020023,8217,白山,ハクサン
3001507,8217,浜田,ハマダ
3020005,8217,東,ヒガシ
3001515,8217,平野,ヒラノ
3001512,8217,藤代,フジシロ
3001516,8217,藤代南,フジシロミナミ
3001501,8217,双葉,フタバ
3020022,8217,本郷,ホンゴウ
3001514,8217,宮和田,ミヤワダ
3001532,8217,谷中,ヤナカ
3020039,8217,ゆめみ野,ユメミノ
3020007,8217,吉田,ヨシダ
3001538,8217,米田,ヨネダ
3001545,8217,和田,ワダ
3001200,8219,,
3001282,8219,井ノ岡町,イノオカチョウ
3001221,8219,牛久町,ウシクチョウ
