9860104,4202,皿貝,サラガイ
9862102,4202,沢田,サワダ
9862114,4202,塩富町,シオトミチョウ
9860842,4202,潮見町,シオミチョウ
9860844,4202,重吉町,シゲヨシチョウ
9862413,4202,清水田浜,シミズダハマ
9860871,4202,清水町,シミズチョウ
9860004,4202,新栄,シンエイ
9860864,4202,新境町,シンサカイチョウ
9862105,4202,新成,シンセイ
9860848,4202,新館,シンタテ
9860878,4202,新橋,シンバシ
9860801,4202,水明北,スイメイキタ
9860802,4202,水明南,スイメイミナミ
9871221,4202,須江,スエ
9860875,4202,末広町,スエヒロチョウ
9862344,4202,鹿立,スダチ
9860821,4202,住吉町,スミヨシチョウ
9860827,4202,千石町,センゴクチョウ
9860026,4202,大門町,ダイモンチョウ
9860006,4202,高木,タカキ
9862346,4202,竹浜,タケノハマ
9860023,4202,田代浜,タシロハマ
9860824,4202,立町,タチマチ
9860872,4202,田道町,タミチチョウ
9862104,4202,垂水町,タレミズチョウ
9860822,4202,中央,チュウオウ
9862352,4202,月浦,ツキノウラ
9860857,4202,築山,ツキヤマ
9860851,4202,貞山,テイザン
9862401,4202,泊浜,トマリハマ
9860847,4202,中浦,ナカウラ
9860815,4202,中里,ナカサト
9860103,4202,中島,ナカジマ
9860845,4202,中島町,ナカジマチョウ
9860823,4202,中瀬,ナカゼ
9860112,4202,長面,ナガツラ
9860105,4202,中野,ナカノ
9862133,4202,長浜町,ナガハマチョウ
9860849,4202,中屋敷,ナカヤシキ
9862103,4202,流留,ナガル
9860102,4202,成田,ナリタ
9860836,4202,南光町,ナンコウチョウ
9862521,4202,新山浜,ニイヤマハマ
9860877,4202,錦町,ニシキチョウ
9860843,4202,西浜町,ニシハマチョウ
9860876,4202,西山町,ニシヤマチョウ
9862101,4202,沼津,ヌマヅ
9862136,4202,根岸,ネギシ
9860860,4202,のぞみ野,ノゾミノ
9860831,4202,羽黒町,ハグロチョウ
9860016,4202,八幡町,ハチマンチョウ
9862354,4202,蛤浜,ハマグリハマ
9862131,4202,浜松町,ハママツチョウ
9860114,4202,針岡,ハリオカ
9860812,4202,東中里,ヒガシナカサト
9860122,4202,東福田,ヒガシフクダ
9860841,4202,雲雀野町,ヒバリノチョウ
9860833,4202,日和が丘,ヒヨリガオカ
9871222,4202,広渕,ヒロブチ
9860115,4202,福地,フクジ
9860133,4202,二子,フタゴ
9860874,4202,双葉町,フタバチョウ
9862525,4202,長渡浜,フタワタシハマ
9862343,4202,福貴浦,フッキウラ
9860017,4202,不動町,フドウチョウ
9860861,4202,蛇田,ヘビタ
9862406,4202,前網浜,マエアミハマ
9871101,4202,前谷地,マエヤチ
9862347,4202,牧浜,マキノハマ
9860106,4202,馬鞍,マグラ
9860028,4202,松並,マツナミ
9862134,4202,松原町,マツバラチョウ
9860002,4202,真野,マノ
9860865,4202,丸井戸,マルイド
9862115,4202,万石町,マンゴクチョウ
9860846,4202,三河町,ミカワチョウ
9860803,4202,水押,ミズオシ
9860001,4202,水沼,ミズヌマ
9860033,4202,美園,ミソノ
9860858,4202,三ツ股,ミツマタ
9862111,4202,三和町,ミツワチョウ
9860021,4202,緑町,ミドリチョウ
9860011,4202,湊,ミナト
9860025,4202,湊町,ミナトチョウ
9860031,4202,南境,ミナミザカイ
9860814,4202,南中里,ミナミナカサト
9860835,4202,南浜町,ミナミハマチョウ
9860852,4202,南谷地,ミナミヤチ
9860124,4202,三輪田,ミノワダ
9860027,4202,明神町,ミョウジンチョウ
9860868,4202,恵み野,メグミノ
9860811,4202,元倉,モトクラ
9860305,4202,桃生町牛田,モノウチョウウシタ
9860311,4202,桃生町太田,モノウチョウオオタ
9860304,4202,桃生町樫崎,モノウチョウカシザキ
9860323,4202,桃生町神取,モノウチョウカンドリ
9860322,4202,桃生町給人町,モノウチョウキュウニンマチ
9860302,4202,桃生町倉埣,モノウチョウクラゾネ
9860312,4202,桃生町城内,モノウチョウジョウナイ
9860321,4202,桃生町新田,モノウチョウシンデン
9860324,4202,桃生町高須賀,モノウチョウタカスカ
9860314,4202,桃生町寺崎,モノウチョウテラサキ
9860303,4202,桃生町永井,モノウチョウナガイ
9860313,4202,桃生町中津山,モノウチョウナカツヤマ
9860301,4202,桃生町脇谷,モノウチョウワキヤ
9862353,4202,桃浦,モモノウラ
9862402,4202,谷川浜,ヤガワハマ
9860873,4202,山下町,ヤマシタチョウ
9860015,4202,吉野町,ヨシノチョウ
9860837,4202,宜山町,ヨシヤマチョウ
9862404,4202,寄磯浜,ヨリイソハマ
9860867,4202,わかば,ワカバ
9862135,4202,渡波,ワタノハ
9862121,4202,渡波町,ワタノハチョウ
9871102,4202,和渕,ワブチ
9850000,4203,,
9850082,4203,青葉ケ丘,アオバガオカ
9850055,4203,赤坂,アカサカ
9850026,4203,旭町,アサヒチョウ
9850012,4203,芦畔町,アシグロチョウ
9850081,4203,石田,イシダ
9850031,4203,石堂,イシドウ
9850056,4203,泉ケ岡,イズミガオカ
9850062,4203,泉沢町,イズミサワチョウ
9850074,4203,一森山,イチモリヤマ
9850087,4203,伊保石,イボイシ
9850075,4203,今宮町,イマミヤチョウ
9850077,4203,梅の宮,ウメノミヤ
9850191,4203,浦戸石浜,ウラトイシハマ
9850192,4203,浦戸桂島,ウラトカツラシマ
9850194,4203,浦戸寒風沢,ウラトサブサワ
9850193,4203,浦戸野々島,ウラトノノシマ
9850195,4203,浦戸朴島,ウラトホウジマ
9850046,4203,大日向町,オオヒナタチョウ
9850021,4203,尾島町,オジマチョウ
9850002,4203,海岸通,カイガンドオリ
9850084,4203,楓町,カエデチョウ
9850085,4203,庚塚,カノエヅカ
9850003,4203,北浜,キタハマ
9850013,4203,牛生町,ギュウチョウ
9850054,4203,香津町,コウヅマチ
9850067,4203,後楽町,コウラクチョウ
9850083,4203,越ノ浦,コシノウラ
9850072,4203,小松崎,コマツザキ
9850064,4203,権現堂,ゴンゲンドウ
9850025,4203,佐浦町,サウラチョウ
9850063,4203,栄町,サカエチョウ
9850033,4203,桜ケ丘,サクラガオカ
9850061,4203,清水沢,シミズサワ
9850071,4203,松陽台,ショウヨウダイ
9850041,4203,白菊町,シラギクチョウ
9850032,4203,白萩町,シラハギチョウ
9850022,4203,新富町,シントミチョウ
9850001,4203,新浜町,シンハマチョウ
9850005,4203,杉の入,スギノイリ
9850006,4203,杉の入裏,スギノイリウラ
9850043,4203,袖野田町,ソデノダチョウ
9850042,4203,玉川,タマガワ
9850086,4203,千賀の台,チガノダイ
9850066,4203,月見ケ丘,ツキミガオカ
9850011,4203,貞山通,テイザンドオリ
9850015,4203,中の島,ナカノシマ
9850088,4203,長沢,ナガサワ
9850076,4203,長沢町,ナガサワチョウ
9850024,4203,錦町,ニシキチョウ
9850045,4203,西玉川町,ニシタマガワチョウ
9850057,4203,西町,ニシマチ
9850035,4203,野田,ノダ
9850023,4203,花立町,ハナダテチョウ
9850044,4203,母子沢町,ハハコザワチョウ
9850036,4203,東玉川町,ヒガシタマガワチョウ
9850004,4203,藤倉,フジクラ
9850014,4203,舟入,フナイリ
9850016,4203,港町,ミナトマチ
9850034,4203,南錦町,ミナミニシキチョウ
9850053,4203,南町,ミナミマチ
9850073,4203,みのが丘,ミノガオカ
9850051,4203,宮町,ミヤマチ
9850065,4203,向ケ丘,ムカイガオカ
9850052,4203,本町,モトマチ
9880000,4205,,
9880182,4205,赤岩石兜,アカイワイシカブト
9880105,4205,赤岩老松,アカイワオイノマツ
9880172,4205,赤岩大石倉,アカイワオオイシクラ
9880174,4205,赤岩大滝,アカイワオオタキ
9880185,4205,赤岩小田,アカイワオダ
9880166,4205,赤岩上羽田,アカイワカミハダ
9880104,4205,赤岩五駄鱈,アカイワゴダンタラ
9880164,4205,赤岩四十二,アカイワシジュウニ
9880181,4205,赤岩杉ノ沢,アカイワスギノサワ
9880161,4205,赤岩高前田,アカイワタカマエダ
9880101,4205,赤岩舘下,アカイワタテシタ
9880102,4205,赤岩舘森,アカイワタテモリ
9880183,4205,赤岩泥ノ木,アカイワドロノキ
9880173,4205,赤岩長柴,アカイワナガシバ
9880167,4205,赤岩羽田,アカイワハダ
9880184,4205,赤岩平貝,アカイワヒラガイ
9880162,4205,赤岩前田,アカイワマエダ
9880171,4205,赤岩牧沢,アカイワマキサワ
9880168,4205,赤岩水梨子,アカイワミズナシ
9880103,4205,赤岩港,アカイワミナト
9880163,4205,赤岩迎前田,アカイワムカエマエダ
9880165,4205,赤岩物見,アカイワモノミ
9880075,4205,赤坂,アカサカ
9880062,4205,明戸,アケド
9880623,4205,浅根,アサネ
9880034,4205,朝日町,アサヒチョウ
9880847,4205,阿霄月,アヨイヅキ
9880071,4205,新町,アラマチ
9880606,4205,磯草,イソクサ
9880854,4205,磯沢,イソザワ
9880032,4205,一景島,イッケイジマ
9880083,4205,入沢,イリサワ
9880061,4205,岩ケ崎,イワガサキ
9880201,4205,岩月千岩田,イワツキセンガンダ
9880207,4205,岩月宝ケ沢,イワツキタカラガサワ
9880202,4205,岩月台ノ沢,イワツキダイノサワ
9880206,4205,岩月寺沢,イワツキテラサワ
9880204,4205,岩月長平,イワツキナガダイラ
9880205,4205,岩月箒沢,イワツキホウキサワ
9880203,4205,岩月星谷,イワツキホシヤ
9880037,4205,魚市場前,ウオイチバマエ
9880008,4205,魚浜町,ウオハマチョウ
9880065,4205,後九条,ウシロクジョウ
9880866,4205,内松川,ウチマツカワ
9880605,4205,浦の浜,ウラノハマ
9880812,4205,大岩井山,オオイワイヤマ
9880814,4205,大浦,オオウラ
9880082,4205,太田,オオタ
9880812,4205,大峠山,オオトウゲヤマ
9880602,4205,大初平,オオハツダイラ
9880821,4205,大林,オオバヤシ
9880612,4205,大向,オオムカイ
9880843,4205,落合,オチアイ
9880862,4205,角地,カクジ
9880014,4205,柏崎,カシザキ
9880837,4205,鹿ノ倉,カノクラ
9880056,4205,上田中,カミタナカ
9880803,4205,上東側,カミヒガシガワ
9880806,4205,上西側,カミニシガワ
9880801,4205,上東側根,カミヒガシガワネ
9880044,4205,神山,カミヤマ
9880607,4205,亀山,カメヤマ
9880533,4205,唐桑町明戸,カラクワチョウアケド
9880503,4205,唐桑町荒谷前,カラクワチョウアラヤマエ
9880532,4205,唐桑町石浜,カラクワチョウイシハマ
9880512,4205,唐桑町岩井沢,カラクワチョウイワイサワ
9880581,4205,唐桑町浦,カラクワチョウウラ
9880521,4205,唐桑町大畑,カラクワチョウオオハタ
9880544,4205,唐桑町欠浜,カラクワチョウカケハマ
9880501,4205,唐桑町釜石下,カラクワチョウカマイシシタ
9880522,4205,唐桑町上川原,カラクワチョウカミカワラ
9880562,4205,唐桑町上小鯖,カラクワチョウカミコサバ
9880572,4205,唐桑町上鮪立,カラクワチョウカミシビタチ
9880553,4205,唐桑町神の倉,カラクワチョウカンノクラ
9880541,4205,唐桑町北中,カラクワチョウキタナカ
9880561,4205,唐桑町小鯖,カラクワチョウコサバ
9880514,4205,唐桑町小田,カラクワチョウコダ
9880543,4205,唐桑町小長根,カラクワチョウコナガネ
9880523,4205,唐桑町境,カラクワチョウサカイ
9880554,4205,唐桑町崎浜,カラクワチョウサキハマ
9880571,4205,唐桑町鮪立,カラクワチョウシビタチ
9880534,4205,唐桑町宿浦,カラクワチョウシュクウラ
9880502,4205,唐桑町台の下,カラクワチョウダイノシタ
9880531,4205,唐桑町高石浜,カラクワチョウタカイシハマ
9880504,4205,唐桑町竹の袖,カラクワチョウタケノソデ
9880524,4205,唐桑町只越,カラクワチョウタダコシ
9880526,4205,唐桑町唯越,カラクワチョウタダコシ
9880511,4205,唐桑町舘,カラクワチョウタテ
9880552,4205,唐桑町津本,カラクワチョウツモト
9880506,4205,唐桑町出山,カラクワチョウデヤマ
9880525,4205,唐桑町堂角,カラクワチョウドウカク
9880542,4205,唐桑町中,カラクワチョウナカ
9880563,4205,唐桑町中井,カラクワチョウナカイ
9880927,4205,唐桑町西舞根（２００番以上）,カラクワチョウニシモウネ（２００バンイジョウ）
9880527,4205,唐桑町西舞根（その他）,カラクワチョウニシモウネ（ソノタ）
9880513,4205,唐桑町載鈎,カラクワチョウノセカギ
9880535,4205,唐桑町馬場,カラクワチョウババ
9880582,4205,唐桑町東舞根,カラクワチョウヒガシモウネ
9880551,4205,唐桑町松圃,カラクワチョウマツバタケ
9880505,4205,唐桑町港,カラクワチョウミナト
9880834,4205,川上,カワカミ
9880033,4205,川口町,カワグチチョウ
9880846,4205,川崎尻,カワサキジリ
9880041,4205,川畑,カワバタ
9880824,4205,川原崎,カワラザキ
9880022,4205,河原田,カワラダ
9880831,4205,金成沢,カンナリサワ
9880822,4205,切通,キリドオシ
9880064,4205,九条,クジョウ
9880842,4205,久保,クボ
9880081,4205,蔵底,クラソコ
9880868,4205,黒石山,クロイシヤマ
9880863,4205,黒沢,クロサワ
9880072,4205,化粧坂,ケショウザカ
9880836,4205,小芦,コアシ
9880815,4205,小々汐,コゴシオ
9880832,4205,瘻槻,コブツキ
9880633,4205,駒形,コマガタ
9880054,4205,駒場,コマバ
9880214,4205,最知荒沢,サイチアラサワ
9880211,4205,最知川原,サイチカワラ
9880215,4205,最知北最知,サイチキタサイチ
9880213,4205,最知南最知,サイチミナミサイチ
9880212,4205,最知森合,サイチモリアイ
9880026,4205,幸町,サイワイチョウ
9880012,4205,栄町,サカエチョウ
9880013,4205,魚町,サカナマチ
9880073,4205,笹が陣,ササガジン
9880016,4205,沢田,サワダ
9880818,4205,三ノ浜,サンノハマ
9880031,4205,潮見町,シオミチョウ
9880063,4205,四反田,シタンダ
9880828,4205,下新田,シモシンデン
9880851,4205,下八瀬,シモヤツセ
9880051,4205,常楽,ジョウラク
9880807,4205,白石,シライシ
9880868,4205,新関根,シンセキネ
9880867,4205,新台,シンダイ
9880829,4205,新田,シンデン
9880005,4205,新浜町,シンハマチョウ
9880011,4205,陣山,ジンヤマ
9880865,4205,新早稲谷,シンワセヤ
9880868,4205,関根,セキネ
9880844,4205,象ケ鼻,ゾウガハナ
9880603,4205,外畑,ソトバタケ
9880601,4205,外浜,ソトハマ
9880055,4205,反松,ソリマツ
9880867,4205,台,ダイ
9880613,4205,高井,タカイ
9880802,4205,高判形山,タカハンギョウヤマ
9880087,4205,滝の入,タキノイリ
9880611,4205,田尻,タジリ
9880825,4205,田尻沢,タジリザワ
9880076,4205,舘山,タテヤマ
9880052,4205,田中,タナカ
9880058,4205,田中沖,タナカオキ
9880053,4205,田中前,タナカマエ
9880045,4205,田谷,タヤ
9880046,4205,田谷前,タヤマエ
9880864,4205,塚沢,ツカザワ
