7660017,37406,炭所西,スミショニシ
7660016,37406,炭所東,スミショヒガシ
7660201,37406,造田,ソウダ
7660015,37406,長尾,ナガオ
7660202,37406,中通,ナカト
7660012,37406,西高篠,ニシタカシノ
7660014,37406,羽間,ハザマ
7660013,37406,東高篠,ヒガシタカシノ
7690314,37406,帆山,ホノヤマ
7660025,37406,真野,マノ
7690312,37406,宮田,ミヤダ
7690318,37406,山脇,ヤマワキ
7660023,37406,吉野,ヨシノ
7660022,37406,吉野下,ヨシノシモ
7910000,38201,,
7900064,38201,愛光町,アイコウチョウ
7992433,38201,安居島,アイジマ
7918076,38201,会津町,アイヅマチ
7910124,38201,青波町,アオナミマチ
7918019,38201,青葉台,アオバダイ
7992401,38201,浅海原,アサナミハラ
7992402,38201,浅海本谷,アサナミホンダニ
7918024,38201,朝日ケ丘,アサヒガオカ
7900876,38201,旭町,アサヒマチ
7918023,38201,朝美,アサミ
7900952,38201,朝生田町,アソダマチ
7900951,38201,天山,アマヤマ
7900951,38201,天山町,アマヤママチ
7992463,38201,粟井河原,アワイカワラ
7918006,38201,安城寺町,アンジョウジマチ
7900934,38201,居相,イアイ
7900051,38201,生石町,イクシマチ
7900852,38201,石手,イシテ
7900902,38201,石手白石,イシテシライシ
7918084,38201,石風呂町,イシフロマチ
7900025,38201,泉町,イズミマチ
7900941,38201,和泉南,イズミミナミ
7992467,38201,磯河内,イソコウチ
7900038,38201,和泉北,イズミキタ
7900948,38201,市坪西町,イチツボニシマチ
7900947,38201,市坪南,イチツボミナミ
7900946,38201,市坪北,イチツボキタ
7900001,38201,一番町,イチバンチョウ
7911114,38201,井門町,イドマチ
7992416,38201,猪木,イノキ
7911106,38201,今在家,イマザイケ
7911103,38201,今在家町,イマザイケマチ
7900833,38201,祝谷,イワイダニ
7900835,38201,祝谷東町,イワイダニヒガシマチ
7900832,38201,祝谷西町,イワイダニニシマチ
7900834,38201,祝谷町,イワイダニマチ
7900854,38201,岩崎町,イワサキマチ
7992423,38201,院内,インナイ
7911136,38201,上野町,ウエノマチ
7992446,38201,牛谷,ウシダニ
7918077,38201,内浜町,ウチハマチョウ
7992654,38201,内宮町,ウチミヤチョウ
7992655,38201,馬木町,ウマキチョウ
7992643,38201,梅木町,ウメキマチ
7918051,38201,梅田町,ウメダマチ
7914506,38201,宇和間,ウワマ
7900022,38201,永代町,エイダイマチ
7900962,38201,枝松,エダマツ
7911134,38201,恵原町,エバラマチ
7910134,38201,大井野町,オオイノマチ
7992408,38201,大浦,オオウラ
7900004,38201,大街道,オオカイドウ
7918057,38201,大可賀,オオカガ
7900067,38201,大手町,オオテマチ
7992458,38201,大西谷,オオニシダニ
7911126,38201,大橋町,オオハシマチ
7992468,38201,小川,オガワ
7992418,38201,尾儀原,オギハラ
7900036,38201,小栗,オグリ
7900037,38201,小栗町,オグリマチ
7900933,38201,越智,オチ
7910241,38201,小野町,オノマチ
7914502,38201,小浜,オバマ
7992410,38201,小山田,オヤマダ
7992642,38201,恩地町,オンジマチ
7918058,38201,海岸通,カイガンドオリ
7900024,38201,春日町,カスガマチ
7992644,38201,上総町,カズサマチ
7992439,38201,片山,カタヤマ
7900801,38201,歩行町,カチマチ
7992661,38201,勝岡町,カツオカチョウ
7900878,38201,勝山町,カツヤマチョウ
7918091,38201,門田町,カドタマチ
7992461,38201,鹿峰,カノミネ
7910111,38201,上伊台町,カミイダイマチ
7900853,38201,上市,カミイチ
7911124,38201,上川原町,カミガワラマチ
7910103,38201,上高野町,カミタカノマチ
7992405,38201,上難波,カミナンバ
7914322,38201,上怒和,カミヌワ
7918004,38201,鴨川,カモガワ
7992466,38201,鴨之池,カモノイケ
7900813,38201,萱町,カヤマチ
7910132,38201,河中町,カワナカマチ
7910129,38201,川の郷町,カワノゴウマチ
7900013,38201,河原町,カワラマチ
7918063,38201,神田町,カンダマチ
7900965,38201,祇園町,ギオンマチ
7992411,38201,儀式,ギシキ
7911102,38201,来住町,キシマチ
7911105,38201,北井門,キタイド
7910242,38201,北梅本町,キタウメモトマチ
7900923,38201,北久米町,キタクメマチ
7918031,38201,北斎院町,キタサヤチョウ
7900867,38201,北立花町,キタタチバナマチ
7911104,38201,北土居,キタドイ
7900033,38201,北藤原町,キタフジワラマチ
7900873,38201,北持田町,キタモチダマチ
7918041,38201,北吉田町,キタヨシダマチ
7918025,38201,衣山,キヌヤマ
7992454,38201,客,キャク
7900821,38201,木屋町,キヤチョウ
7918055,38201,清住,キヨスミ
7900802,38201,喜与町,キヨマチ
7900054,38201,空港通（１、２丁目）,クウコウドオリ（１、２チョウメ）
7910054,38201,空港通（３〜７丁目）,クウコウドオリ（３－７チョウメ）
7910150,38201,九川,クガワ
7911132,38201,久谷町,クタニマチ
7992462,38201,久保,クボ
7918035,38201,久保田町,クボタマチ
7911131,38201,窪野町,クボノマチ
7914507,38201,熊田,クマタ
7918016,38201,久万ノ台,クマノダイ
7911101,38201,久米窪田町,クメクボタマチ
7900911,38201,桑原,クワバラ
7992445,38201,河野高山,コウノコヤマ
7992438,38201,河野中須賀,コウノナカスガ
7992436,38201,河野別府,コウノベップ
7914505,38201,神浦,コウノウラ
7992469,38201,光洋台,コウヨウダイ
7992451,38201,小川谷,コガダニ
7900963,38201,小坂,コサカ
7900863,38201,此花町,コノハナマチ
7911125,38201,小村町,コムラマチ
7910135,38201,米野町,コメノマチ
7992645,38201,小屋町,コヤマチ
7992653,38201,権現町,ゴンゲンチョウ
7992417,38201,才之原,サイノハラ
7918072,38201,桜ケ丘,サクラガオカ
7900838,38201,桜谷町,サクラダニチョウ
7992447,38201,佐古,サコ
7992415,38201,猿川,サルカワ
7992419,38201,猿川原,サルカワバラ
7900914,38201,三町,サンチョウ
7900003,38201,三番町,サンバンチョウ
7910104,38201,食場町,ジキバマチ
7918003,38201,志津川町,シツカワマチ
7900803,38201,東雲町,シノノメチョウ
7900823,38201,清水町,シミズマチ
7910112,38201,下伊台町,シモイダイマチ
7992407,38201,下難波,シモナンバ
7910123,38201,宿野町,シュクノマチ
7992404,38201,庄,ショウ
7900904,38201,正円寺,ショウエンジ
7900851,38201,常光寺町,ジョウコウジチョウ
7992647,38201,城山町,ジョウザンマチ
7992412,38201,庄府,ショウブ
7992442,38201,常保免,ジョウホウメン
7911133,38201,浄瑠璃町,ジョウルリマチ
7900872,38201,昭和町,ショウワマチ
7900901,38201,新石手,シンイシテ
7992646,38201,神次郎町,ジンジロウマチ
7900865,38201,新立町,シンダテマチ
7918083,38201,新浜町,シンハママチ
7900023,38201,末広町,スエヒロマチ
7910122,38201,末町,スエマチ
7918052,38201,須賀町,スガマチ
7910105,38201,杉立町,スギタテマチ
7992648,38201,菅沢町,スゲザワマチ
7992460,38201,苞木,スボキ
7918062,38201,住吉,スミヨシ
7992443,38201,善応寺,ゼンオウジ
7992662,38201,太山寺町,タイサンジチョウ
7911111,38201,高井町,タカイマチ
7918036,38201,高岡町,タカオカマチ
7918007,38201,高木町,タカギチョウ
7900822,38201,高砂町,タカサゴマチ
7992422,38201,高田,タカタ
7900925,38201,鷹子町,タカノコマチ
7910102,38201,高野町,タカノマチ
7918081,38201,高浜町,タカハママチ
7918079,38201,高山町,タカヤマチョウ
7992416,38201,滝本,タキモト
7900967,38201,拓川町,タクセンチョウ
7900053,38201,竹原,タケワラ
7900052,38201,竹原町,タケワラマチ
7900966,38201,立花,タチバナ
7918086,38201,辰巳町,タツミチョウ
7992413,38201,立岩米之野,タテイワコメノノ
7992414,38201,立岩中村,タテイワナカムラ
7918002,38201,谷町,タニマチ
7910126,38201,玉谷町,タマタニマチ
7900905,38201,樽味,タルミ
7900011,38201,千舟町,チフネマチ
7918015,38201,中央,チュウオウ
7900916,38201,束本,ツカモト
7900864,38201,築山町,ツキヤマチョウ
7900063,38201,辻町,ツジマチ
7992455,38201,常竹,ツネタケ
7911122,38201,津吉町,ツヨシマチ
7914324,38201,津和地,ツワジ
7900048,38201,出合,デアイ
7900827,38201,鉄砲町,テッポウチョウ
7900056,38201,土居田町,ドイダマチ
7911115,38201,土居町,ドイマチ
7918018,38201,問屋町,トイヤチョウ
7900844,38201,道後一万,ドウゴイチマン
7900845,38201,道後今市,ドウゴイマイチ
7900846,38201,道後北代,ドウゴキタシロ
7900848,38201,道後喜多町,ドウゴキタマチ
7900857,38201,道後公園,ドウゴコウエン
7900836,38201,道後鷺谷町,ドウゴサギダニチョウ
7900841,38201,道後多幸町,ドウゴタコウチョウ
7900825,38201,道後樋又,ドウゴヒマタ
7900858,38201,道後姫塚,ドウゴヒメヅカ
7900847,38201,道後緑台,ドウゴミドリダイ
7900837,38201,道後湯月町,ドウゴユヅキチョウ
7900842,38201,道後湯之町,ドウゴユノマチ
7992432,38201,土手内,ドテウチ
7900843,38201,道後町（１、２丁目）,ドウゴマチ（１、２チョウメ）
7900032,38201,土橋町,ドバシマチ
7918093,38201,泊町,トマリマチ
7918034,38201,富久町,トミヒサマチ
7900804,38201,中一万町,ナカイチマンマチ
7918078,38201,中須賀,ナカスガ
7911121,38201,中野町,ナカノマチ
7900964,38201,中村,ナカムラ
7900866,38201,永木町,ナガキマチ
7914503,38201,長師,ナガシ
7914511,38201,中島粟井,ナカジマアワイ
7914501,38201,中島大浦,ナカジマオオウラ
7992406,38201,中通,ナカドオリ
7992426,38201,中西内,ナカニシウチ
7992425,38201,中西外,ナカニシソト
7992437,38201,夏目,ナツメ
7900931,38201,西石井,ニシイシイ
7900805,38201,西一万町,ニシイチマンマチ
7900877,38201,錦町,ニシキマチ
7992457,38201,西谷,ニシダニ
7918017,38201,西長戸町,ニシナガトチョウ
7911135,38201,西野町,ニシノマチ
7918044,38201,西垣生町,ニシハブマチ
7900002,38201,二番町,ニバンチョウ
7914509,38201,饒,ニョウ
7914432,38201,野忽那,ノグツナ
7918082,38201,梅津寺町,バイシンジマチ
7992403,38201,萩原,ハギワラ
7910113,38201,白水台,ハクスイダイ
7900913,38201,畑寺,ハタデラ
7900912,38201,畑寺町,ハタデラマチ
7914510,38201,畑里,ハタリ
7992424,38201,八反地,ハッタンジ
7900005,38201,花園町,ハナゾノマチ
7918066,38201,祓川,ハライカワ
7900055,38201,針田町,ハリタマチ
7918087,38201,春美町,ハルミチョウ
7900932,38201,東石井,ヒガシイシイ
7900871,38201,東一万町,ヒガシイチマンマチ
7992649,38201,東大栗町,ヒガシオオグリチョウ
7911123,38201,東方町,ヒガシガタマチ
7910133,38201,東川町,ヒガシガワマチ
7918005,38201,東長戸,ヒガシナガト
7900903,38201,東野,ヒガシノ
7918043,38201,東垣生町,ヒガシハブマチ
7918074,38201,東山町,ヒガシヤママチ
7900961,38201,日の出町,ヒノデマチ
7918075,38201,ひばりケ丘,ヒバリガオカ
7918012,38201,姫原,ヒメバラ
7910243,38201,平井町,ヒライマチ
7918001,38201,平田町,ヒラタマチ
7992452,38201,平林,ヒラバヤシ
7900921,38201,福音寺町,フクオンジマチ
7992652,38201,福角町,フクズミチョウ
7910128,38201,福見川町,フクミガワマチ
7910127,38201,藤野町,フジノマチ
7900035,38201,藤原,フジワラ
7900034,38201,藤原町,フジワラマチ
7914323,38201,二神,フタガミ
7992435,38201,府中,フチュウ
7918073,38201,船ケ谷町,フネガタニチョウ
7992453,38201,麓,フモト
7900945,38201,古川町,フルカワマチ
7900944,38201,古川西,フルカワニシ
7900943,38201,古川南,フルカワミナミ
7900942,38201,古川北,フルカワキタ
7918067,38201,古三津,フルミツ
7918067,38201,古三津町,フルミツマチ
7900826,38201,文京町,ブンキョウチョウ
7900807,38201,平和通,ヘイワドオリ
7918056,38201,別府町,ベフチョウ
7992431,38201,北条,ホウジョウ
7992430,38201,北条辻,ホウジョウツジ
7900041,38201,保免上,ホウメンカミ
7900042,38201,保免中,ホウメンナカ
7900043,38201,保免西,ホウメンニシ
7900922,38201,星岡,ホシオカ
7900922,38201,星岡町,ホシオカマチ
7992651,38201,堀江町,ホリエチョウ
7900007,38201,堀之内,ホリノウチ
7992456,38201,本谷,ホンダニ
7900811,38201,本町,ホンマチ
7992421,38201,正岡神田,マサオカカンダ
7900812,38201,松前町,マサキマチ
7900021,38201,真砂町,マサゴチョウ
7918054,38201,松江町,マツエチョウ
7900915,38201,松末,マツスエ
7918071,38201,松ノ木,マツノキ
7900008,38201,丸之内,マルノウチ
7900814,38201,味酒町,ミサケマチ
7918022,38201,美沢,ミサワ
7918065,38201,三杉町,ミスギマチ
7910101,38201,溝辺町,ミゾノベマチ
7900875,38201,御宝町,ミタカラマチ
7918061,38201,三津,ミツ
7918060,38201,三津ふ頭,ミツフトウ
7918068,38201,みどりケ丘,ミドリガオカ
7900806,38201,緑町,ミドリマチ
7910244,38201,水泥町,ミドロマチ
7910131,38201,水口町,ミナクチマチ
7900012,38201,湊町,ミナトマチ
7918085,38201,港山町,ミナトヤママチ
7910245,38201,南梅本町,ミナミウメモトマチ
7900062,38201,南江戸,ミナミエド
7900061,38201,南江戸町,ミナミエドマチ
7900924,38201,南久米町,ミナミクメマチ
7918032,38201,南斎院町,ミナミサヤチョウ
7911112,38201,南高井町,ミナミタカイマチ
7911116,38201,南土居町,ミナミドイマチ
7910114,38201,南白水,ミナミハクスイ
7900006,38201,南堀端町,ミナミホリバタチョウ
7900856,38201,南町,ミナミマチ
7900874,38201,南持田町,ミナミモチダマチ
7918042,38201,南吉田町,ミナミヨシダマチ
7992441,38201,宮内,ミヤウチ
7900066,38201,宮田町,ミヤタマチ
7900065,38201,宮西,ミヤニシ
7914504,38201,宮野,ミヤノ
7900824,38201,御幸,ミユキ
7918027,38201,明神丘,ミョウジンオカ
7914431,38201,睦月,ムヅキ
7900026,38201,室町,ムロマチ
7900855,38201,持田町,モチダマチ
7914321,38201,元怒和,モトヌワ
7918064,38201,元町,モトマチ
7900861,38201,紅葉町,モミジマチ
7911113,38201,森松町,モリマツマチ
7992464,38201,安岡,ヤスオカ
7992641,38201,柳谷町,ヤナイダニマチ
7900014,38201,柳井町,ヤナイマチ
7992434,38201,柳原,ヤナギハラ
7918013,38201,山越（丁目）,ヤマゴエ（チョウメ）
7918014,38201,山越町,ヤマゴエマチ
7900831,38201,山田町,ヤマダチョウ
7918026,38201,山西町,ヤマニシチョウ
7900031,38201,雄郡,ユウグン
7910121,38201,湯の山,ユノヤマ
7910120,38201,湯の山東,ユノヤマヒガシ
7910125,38201,湯山柳,ユヤマヤナギ
7918092,38201,由良町,ユラマチ
7900862,38201,湯渡町,ユワタリマチ
7900045,38201,余戸中,ヨウゴナカ
7900044,38201,余戸東,ヨウゴヒガシ
7900046,38201,余戸西,ヨウゴニシ
7900047,38201,余戸南,ヨウゴミナミ
7992444,38201,横谷,ヨコダニ
7914508,38201,吉木,ヨシキ
7918069,38201,吉野町,ヨシノチョウ
7918011,38201,吉藤,ヨシフジ
7918021,38201,六軒家町,ロッケンヤチョウ
7900808,38201,若草町,ワカクサチョウ
7918053,38201,若葉町,ワカバチョウ
7992656,38201,和気町,ワケマチ
7992465,38201,和田,ワダ
7940000,38202,,
7940081,38202,阿方,アガタ
7991607,38202,朝倉上,アサクラカミ
7991604,38202,朝倉北,アサクラキタ
7991603,38202,朝倉下,アサクラシモ
7991606,38202,朝倉南乙,アサクラミナミオツ
7991605,38202,朝倉南甲,アサクラミナミコウ
7991608,38202,朝倉南丙,アサクラミナミヘイ
7940042,38202,旭町,アサヒマチ
7940861,38202,五十嵐,イカナシ
7940085,38202,いこいの丘,イコイノオカ
7940006,38202,石井町,イシイチョウ
7940824,38202,石橋町,イシバシチョウ
7940057,38202,泉川町,イズミガワチョウ
7940014,38202,今治村（比岐島）,イマバリムラ（ヒキジマ）
7992116,38202,内堀,ウチボリ
7940062,38202,馬越町,ウマゴエチョウ
7940061,38202,馬越二番耕地,ウマゴエニバンコウチ
7992123,38202,馬島,ウマシマ
7940035,38202,枝堀町,エダボリチョウ
7940031,38202,恵美須町,エビスチョウ
7940084,38202,延喜,エンギ
7940005,38202,大新田町,オオシンデンチョウ
7992204,38202,大西町大井浜,オオニシチョウオオイハマ
7992201,38202,大西町九王,オオニシチョウクオウ
7992202,38202,大西町紺原,オオニシチョウコンバラ
7992203,38202,大西町新町,オオニシチョウシンマチ
7992209,38202,大西町別府,オオニシチョウベフ
7992208,38202,大西町星浦,オオニシチョウホシノウラ
7992205,38202,大西町宮脇,オオニシチョウミヤワキ
7992207,38202,大西町山之内,オオニシチョウヤマノウチ
7992206,38202,大西町脇,オオニシチョウワキ
7940002,38202,大浜町,オオハマチョウ
7941303,38202,大三島町明日,オオミシマチョウアケビ
7941305,38202,大三島町台,オオミシマチョウウテナ
7941308,38202,大三島町浦戸,オオミシマチョウウラド
7941302,38202,大三島町大見,オオミシマチョウオオミ
7941307,38202,大三島町口総,オオミシマチョウクチスボ
7941306,38202,大三島町野々江,オオミシマチョウノノエ
7941301,38202,大三島町肥海,オオミシマチョウヒガイ
7941304,38202,大三島町宮浦,オオミシマチョウミヤウラ
7941309,38202,大三島町宗方,オオミシマチョウムナガタ
7940017,38202,風早町,カザハヤチョウ
7940013,38202,片原町,カタハラチョウ
7940063,38202,片山,カタヤマ
7940822,38202,河南町,カナンチョウ
7940004,38202,鐘場町,カネバチョウ
7941403,38202,上浦町甘崎,カミウラチョウアマザキ
7941402,38202,上浦町井口,カミウラチョウイノクチ
7941401,38202,上浦町盛,カミウラチョウサカリ
7941404,38202,上浦町瀬戸,カミウラチョウセト
7991511,38202,上徳,カミトク
7991531,38202,唐子台東,カラコダイヒガシ
7991532,38202,唐子台西,カラコダイニシ
7940074,38202,神宮,カンノミヤ
7940804,38202,祇園町,ギオンチョウ
7992304,38202,菊間町池原,キクマチョウイケノハラ
7992307,38202,菊間町川上,キクマチョウカワカミ
7992306,38202,菊間町河之内,キクマチョウカワノウチ
7992309,38202,菊間町高田,キクマチョウコウダ
7992301,38202,菊間町佐方,キクマチョウサガタ
7992302,38202,菊間町種,キクマチョウタネ
7992312,38202,菊間町田之尻,キクマチョウタノシリ
7992310,38202,菊間町長坂,キクマチョウナガサカ
7992308,38202,菊間町中川,キクマチョウナカノカワ
7992311,38202,菊間町西山,キクマチョウニシヤマ
7992303,38202,菊間町浜,キクマチョウハマ
7992305,38202,菊間町松尾,キクマチョウマツオ
7940812,38202,北高下町,キタコウゲチョウ
7940803,38202,北鳥生町,キタトリウチョウ
7940011,38202,北浜町,キタハマチョウ
7940054,38202,北日吉町,キタヒヨシチョウ
7940028,38202,北宝来町,キタホウライチョウ
7991502,38202,喜田村（丁目）,キタムラ（チョウメ）
7991501,38202,喜田村（番地）,キタムラ（バンチ）
7940813,38202,衣干町,キヌボシチョウ
7940024,38202,共栄町,キョウエイチョウ
7940044,38202,蔵敷町,クラシキチョウ
7940069,38202,クリエイティブヒルズ,クリエイティブヒルズ
7992122,38202,来島（小島）,クルシマ（オシマ）
7992121,38202,来島（その他）,クルシマ（ソノタ）
7940059,38202,鯉池町,コイケチョウ
7940064,38202,小泉,コイズミ
7940826,38202,郷新屋敷町,ゴウシンヤシキチョウ
7940823,38202,郷本町,ゴウホンチョウ
7940825,38202,郷六ケ内町,ゴウロクガウチチョウ
7991523,38202,郷桜井,ゴウザクライ
7940805,38202,広紹寺町,コウジョウジチョウ
7940051,38202,高地町,コウチチョウ
7992111,38202,小浦町,コウラチョウ
7940037,38202,黄金町,コガネチョウ
7991533,38202,国分,コクブ
7940021,38202,米屋町,コメヤマチ
7991601,38202,古谷,コヤ
7940023,38202,栄町,サカエマチ
7991522,38202,桜井（丁目）,サクライ（チョウメ）
7991524,38202,桜井（番地）,サクライ（バンチ）
7991534,38202,桜井団地,サクライダンチ
7992117,38202,地堀,ジボリ
7940086,38202,しまなみの杜,シマナミノモリ
7940087,38202,しまなみヒルズ,シマナミヒルズ
7940038,38202,末広町,スエヒロチョウ
7940001,38202,砂場町,スナバチョウ
7941103,38202,関前大下,セキゼンオオゲ
7941101,38202,関前岡村,セキゼンオカムラ
7941102,38202,関前小大下,セキゼンコオゲ
7940058,38202,蒼社町,ソウシャチョウ
7992114,38202,杣田,ソマダ
7940025,38202,大正町,タイショウチョウ
7991512,38202,高市,タカイチ
7940066,38202,高橋,タカハシ
7940067,38202,高橋ふれあいの丘,タカハシフレアイノオカ
7992113,38202,高部,タカベ
7940083,38202,宅間,タクマ
7940821,38202,立花町,タチバナチョウ
7940102,38202,玉川町大野,タマガワチョウオオノ
7940117,38202,玉川町鬼原,タマガワチョウオニバラ
7940125,38202,玉川町葛谷,タマガワチョウカズラタニ
7940107,38202,玉川町桂,タマガワチョウカツラ
7940122,38202,玉川町木地,タマガワチョウキジ
7940115,38202,玉川町高野,タマガワチョウコウヤ
7940112,38202,玉川町小鴨部,タマガワチョウコカンベ
7940101,38202,玉川町三反地,タマガワチョウサンダンジ
7940104,38202,玉川町摺木,タマガワチョウスルギ
7940109,38202,玉川町長谷,タマガワチョウナガタニ
7940111,38202,玉川町中村,タマガワチョウナカムラ
7940106,38202,玉川町鍋地,タマガワチョウナベジ
7940121,38202,玉川町鈍川,タマガワチョウニブカワ
7940116,38202,玉川町畑寺,タマガワチョウハタデラ
7940113,38202,玉川町別所,タマガワチョウベッショ
7940103,38202,玉川町法界寺,タマガワチョウホウカイジ
7940108,38202,玉川町御厩,タマガワチョウミマヤ
7940114,38202,玉川町八幡,タマガワチョウヤワタ
7940105,38202,玉川町與和木,タマガワチョウヨワギ
7940124,38202,玉川町龍岡上,タマガワチョウリュウオカカミ
7940123,38202,玉川町龍岡下,タマガワチョウリュウオカシモ
7991536,38202,旦,ダン
7940007,38202,近見町,チカミチョウ
7940827,38202,辻堂,ツジドウ
7940815,38202,土橋町,ツチバシチョウ
7940032,38202,天保山町,テンポウザンチョウ
7940036,38202,通町,トオリチョウ
7940015,38202,常盤町,トキワチョウ
7940863,38202,徳重,トクシゲ
7991503,38202,富田新港,トミタシンコウ
7991527,38202,長沢,ナガサワ
7940840,38202,中寺,ナカデラ
7940016,38202,中浜町,ナカバマチョウ
7940055,38202,中日吉町,ナカヒヨシチョウ
7992115,38202,中堀,ナカボリ
7992110,38202,波方町大浦,ナミカタチョウオオウラ
7992108,38202,波方町岡,ナミカタチョウオカ
7992103,38202,波方町小部,ナミカタチョウオベ
7992110,38202,波方町郷,ナミカタチョウゴウ
7992101,38202,波方町波方,ナミカタチョウナミカタ
7992107,38202,波方町西浦,ナミカタチョウニシウラ
7992102,38202,波方町樋口,ナミカタチョウヒノクチ
7992105,38202,波方町馬刀潟,ナミカタチョウマテガタ
7992104,38202,波方町宮崎,ナミカタチョウミヤザキ
7992106,38202,波方町森上,ナミカタチョウモリアゲ
7992109,38202,波方町養老,ナミカタチョウヨウロウ
7940068,38202,にぎわい広場,ニギワイヒロバ
7940850,38202,新谷,ニヤ
7991535,38202,登畑,ノボリバタ
7940082,38202,野間,ノマ
7991504,38202,拝志,ハイシ
7942301,38202,伯方町有津,ハカタチョウアロウヅ
7942303,38202,伯方町伊方,ハカタチョウイカタ
7942302,38202,伯方町叶浦,ハカタチョウカノウラ
7942304,38202,伯方町北浦,ハカタチョウキタウラ
7942305,38202,伯方町木浦,ハカタチョウキノウラ
7992112,38202,波止浜（丁目）,ハシハマ（チョウメ）
7992118,38202,波止浜（番地）,ハシハマ（バンチ）
7940831,38202,八町東,ハッチョウヒガシ
7940832,38202,八町西,ハッチョウニシ
7940801,38202,東鳥生町,ヒガシトリウチョウ
7991506,38202,東村（丁目）,ヒガシムラ（チョウメ）
7991505,38202,東村（番地）,ヒガシムラ（バンチ）
7991507,38202,東村南,ヒガシムラミナミ
7940033,38202,東門町,ヒガシモンチョウ
7991521,38202,古国分,フルコクブ
7940026,38202,別宮町,ベックチョウ
7940065,38202,別名,ベツミョウ
7940018,38202,本町,ホンマチ
7991526,38202,孫兵衛作,マゴベエサク
7991514,38202,町谷,マチヤ
7991513,38202,松木,マツギ
7940041,38202,松本町,マツモトチョウ
7940034,38202,美須賀町,ミスカチョウ
7940003,38202,湊町,ミナトチョウ
7940811,38202,南高下町,ミナミコウゲチョウ
7940027,38202,南大門町,ミナミダイモンチョウ
7940802,38202,南鳥生町,ミナミトリウチョウ
7940056,38202,南日吉町,ミナミヒヨシチョウ
7940043,38202,南宝来町,ミナミホウライチョウ
7940012,38202,美保町,ミホチョウ
7991537,38202,宮ケ崎,ミヤガザキ
7920080,38202,宮窪町四阪島,ミヤクボチョウシサカジマ
7942204,38202,宮窪町友浦,ミヤクボチョウトモウラ
7942201,38202,宮窪町早川,ミヤクボチョウハヤカワ
7942203,38202,宮窪町宮窪,ミヤクボチョウミヤクボ
7942202,38202,宮窪町余所国,ミヤクボチョウヨソクニ
7940052,38202,宮下町,ミヤシタチョウ
7940022,38202,室屋町,ムロヤチョウ
7940073,38202,矢田,ヤタ
7940053,38202,山方町,ヤマカタチョウ
7991602,38202,山口,ヤマグチ
7940072,38202,山路,ヤマジ
7940071,38202,山路町,ヤマジチョウ
7991525,38202,湯ノ浦,ユノウラ
7940814,38202,横田町,ヨコタチョウ
7942111,38202,吉海町幸新田,ヨシウミチョウサイワイシンデン
7942117,38202,吉海町正味,ヨシウミチョウショウミ
7942101,38202,吉海町田浦,ヨシウミチョウタノウラ
7942119,38202,吉海町津島,ヨシウミチョウツシマ
7942102,38202,吉海町泊,ヨシウミチョウトマリ
7942116,38202,吉海町名駒,ヨシウミチョウナゴマ
7942104,38202,吉海町仁江,ヨシウミチョウニエ
7942103,38202,吉海町福田,ヨシウミチョウフクダ
7942118,38202,吉海町臥間,ヨシウミチョウフスマ
7942112,38202,吉海町本庄,ヨシウミチョウホンジョウ
7942115,38202,吉海町南浦,ヨシウミチョウミナミウラ
7942114,38202,吉海町名,ヨシウミチョウミョウ
7942113,38202,吉海町椋名,ヨシウミチョウムクナ
7942110,38202,吉海町八幡,ヨシウミチョウヤワタ
7940862,38202,四村,ヨムラ
7980000,38203,,
7980030,38203,曙町,アケボノチョウ
7980004,38203,朝日町,アサヒマチ
7980042,38203,愛宕町,アタゴチョウ
7980026,38203,泉町,イズミマチ
7980023,38203,伊吹町（北宇和島町）,イブキチョウ（キタウワジマチョウ）
7980024,38203,伊吹町（北通）,イブキチョウ（キタドオリ）
7980025,38203,伊吹町（東通）,イブキチョウ（ヒガシドオリ）
7980022,38203,伊吹町（その他）,イブキチョウ（ソノタ）
7980078,38203,祝森,イワイノモリ
7980043,38203,宇和津町,ウワツチョウ
7980032,38203,恵美須町,エビスマチ
7980001,38203,大浦（赤松）,オオウラ（アカマツ）
7980002,38203,大浦（その他）,オオウラ（ソノタ）
7980039,38203,大宮町,オオミヤチョウ
7980063,38203,御徒町,オカチマチ
7980027,38203,柿原,カキハラ
7980053,38203,賀古町,カコチョウ
7980076,38203,川内（薬師谷）,カワチ（ヤクシダニ）
7980075,38203,川内（その他）,カワチ（ソノタ）
7980010,38203,北新町,キタシンマチ
7980052,38203,京町,キョウマチ
7980093,38203,小池,コイケ
7980091,38203,石応,コクボ
7980061,38203,御殿町,ゴテンマチ
7980007,38203,寿町,コトブキチョウ
7980092,38203,小浜,コハマ
7980211,38203,蒋渕,コモブチ
7980064,38203,佐伯町,サイキマチ
7980031,38203,栄町港,サカエマチミナト
7980087,38203,坂下津,サカシヅ
7980062,38203,桜町,サクラマチ
7980054,38203,笹町,ササマチ
7980104,38203,下波,シタバ
7980090,38203,白浜,シラハマ
7980070,38203,神田川原,ジンデンガワラ
7980080,38203,新田町,シンデンチョウ
7980035,38203,新町,シンマチ
7980011,38203,須賀通,スカドオリ
7980003,38203,住吉町,スミヨシチョウ
7980045,38203,大超寺奥,ダイチョウジオク
7980020,38203,高串,タカグシ
7980040,38203,中央町,チュウオウチョウ
7980005,38203,築地町,ツキジチョウ
7983344,38203,津島町嵐,ツシマチョウアラシ
7983311,38203,津島町岩淵,ツシマチョウイワブチ
